69,131,194,264,340,422,512,610,716,825,932,1035,1138,1240,1326,1397,1452,1491,1516,1535,1552,1567,1585,1608
128,235,336,445,561,684,822,979,1158,1351,1557,1761,1962,2155,2313,2436,2526,2590,2637,2681,2725,2762,2797,2837
170,315,455,606,762,918,1087,1281,1509,1765,2060,2360,2651,2920,3135,3294,3409,3498,3577,3660,3745,3818,3880,3938
210,407,610,826,1038,1238,1443,1673,1945,2258,2633,3027,3405,3739,3997,4184,4328,4455,4579,4702,4826,4937,5031,5113
274,542,817,1095,1353,1584,1819,2084,2399,2767,3215,3703,4172,4567,4853,5062,5239,5412,5581,5725,5868,5998,6114,6223
339,654,961,1272,1572,1833,2102,2401,2752,3175,3688,4261,4817,5273,5586,5816,6031,6251,6457,6632,6806,6962,7099,7231
401,764,1114,1474,1828,2134,2445,2785,3180,3659,4232,4883,5524,6048,6395,6650,6898,7159,7406,7623,7838,8029,8198,8365
472,901,1316,1744,2162,2525,2892,3291,3747,4286,4921,5650,6380,6982,7372,7657,7937,8238,8534,8806,9080,9328,9548,9762
560,1075,1574,2084,2579,3011,3451,3929,4462,5066,5770,6583,7409,8099,8542,8861,9176,9524,9881,10227,10586,10918,11207,11474
654,1270,1875,2493,3093,3618,4147,4715,5332,6006,6786,7688,8617,9408,9916,10274,10626,11027,11461,11904,12369,12800,13167,13491
744,1454,2163,2894,3607,4236,4861,5520,6223,6974,7833,8826,9862,10762,11349,11753,12140,12588,13095,13637,14213,14747,15196,15581
830,1634,2451,3300,4130,4868,5588,6331,7111,7937,8874,9959,11106,12125,12811,13271,13691,14174,14737,15371,16056,16696,17232,17682
915,1820,2755,3729,4677,5516,6321,7143,8002,8907,9925,11103,12369,13524,14320,14844,15302,15816,16419,17122,17900,18638,19259,19776
999,2008,3065,4163,5218,6139,7020,7925,8873,9863,10966,12240,13633,14934,15836,16425,16926,17473,18106,18849,19691,20508,21204,21783
1078,2183,3348,4547,5679,6661,7621,8615,9643,10706,11888,13259,14772,16199,17195,17841,18377,18951,19612,20381,21259,22130,22888,23521
1152,2342,3596,4868,6045,7073,8084,9129,10204,11315,12554,13997,15597,17115,18187,18874,19432,20026,20708,21495,22390,23295,24102,24782
1222,2489,3815,5137,6339,7396,8435,9505,10604,11741,13010,14490,16137,17708,18824,19534,20106,20714,21411,22211,23117,24050,24902,25627
1289,2629,4019,5383,6607,7684,8746,9844,10974,12136,13422,14918,16588,18188,19326,20051,20635,21255,21963,22776,23698,24667,25569,26337
1353,2764,4219,5631,6886,7990,9083,10228,11419,12636,13962,15492,17197,18833,20000,20746,21346,21979,22701,23534,24485,25505,26464,27270
1413,2891,4414,5882,7177,8329,9462,10659,11934,13260,14692,16321,18115,19826,21054,21840,22465,23118,23865,24732,25726,26804,27817,28653
1467,3004,4590,6115,7455,8676,9876,11134,12474,13877,15395,17107,18978,20759,22045,22874,23533,24218,25001,25910,26955,28086,29142,30004
1517,3108,4753,6335,7726,9020,10301,11635,13047,14527,16130,17919,19859,21706,23052,23934,24638,25364,26189,27143,28239,29415,30502,31386
1560,3199,4898,6535,7980,9340,10700,12119,13621,15200,16901,18773,20783,22696,24106,25049,25806,26577,27445,28443,29585,30796,31904,32805
1596,3278,5026,6714,8212,9631,11063,12565,14160,15842,17641,19594,21673,23652,25124,26127,26936,27751,28661,29702,30883,32122,33246,34159
