33,68,122,211,344,525,742,976,1216,1459,1701,1939,2159,2345,2491,2622,2762,2924,3106,3289,3454,3587,3684,3757
73,149,271,470,748,1108,1522,1959,2409,2883,3360,3833,4274,4650,4944,5195,5452,5747,6083,6430,6749,7011,7206,7354
122,254,456,762,1158,1646,2189,2750,3335,3987,4676,5377,6035,6592,7016,7359,7697,8079,8514,8971,9404,9771,10054,10275
178,374,657,1055,1533,2091,2695,3311,3963,4733,5613,6540,7414,8140,8667,9076,9468,9903,10393,10914,11429,11884,12249,12542
237,491,852,1344,1902,2517,3165,3825,4534,5396,6458,7615,8710,9600,10214,10681,11119,11597,12137,12721,13322,13875,14332,14704
301,627,1078,1663,2286,2945,3631,4337,5106,6047,7257,8618,9914,10945,11632,12149,12626,13138,13716,14354,15020,15653,16201,16665
374,790,1362,2076,2792,3521,4271,5048,5899,6932,8279,9840,11336,12501,13265,13847,14383,14949,15584,16293,17035,17757,18408,18981
464,995,1728,2622,3476,4313,5161,6043,7007,8151,9651,11428,13144,14464,15319,15990,16615,17265,17984,18786,19630,20474,21261,21968
580,1257,2186,3298,4337,5327,6315,7340,8445,9716,11399,13412,15370,16882,17853,18635,19378,20149,20989,21918,22902,23909,24867,25730
724,1577,2718,4058,5317,6510,7688,8890,10154,11577,13473,15732,17938,19669,20798,21709,22594,23528,24542,25653,26826,28026,29166,30191
888,1926,3274,4827,6287,7663,9008,10363,11788,13418,15550,18059,20513,22475,23809,24887,25915,26992,28169,29462,30831,32223,33538,34723
1061,2294,3837,5571,7207,8749,10252,11773,13390,15243,17615,20373,23072,25260,26792,28037,29212,30431,31756,33204,34733,36286,37758,39096
1231,2657,4391,6300,8114,9831,11495,13175,14972,17043,19651,22654,25594,28003,29725,31138,32453,33799,35262,36861,38541,40243,41862,43345
1390,2993,4913,7007,9005,10897,12707,14504,16432,18706,21533,24758,27915,30527,32432,34012,35445,36885,38469,40220,42061,43916,45677,47297
1533,3288,5367,7616,9752,11756,13654,15541,17593,20040,23037,26420,29726,32481,34519,36223,37756,39277,40944,42794,44749,46727,48613,50357
1658,3542,5749,8114,10348,12432,14411,16404,18590,21170,24280,27764,31164,34006,36127,37920,39548,41160,42906,44831,46871,48946,50937,52789
1765,3765,6082,8537,10843,12994,15058,17178,19522,22244,25464,29035,32510,35425,37625,39510,41242,42954,44781,46771,48877,51030,53111,55059
1858,3967,6389,8927,11300,13514,15656,17890,20378,23235,26565,30223,33772,36759,39039,41013,42838,44635,46528,48573,50740,52967,55134,57174
1938,4151,6682,9313,11765,14051,16262,18574,21156,24114,27543,31293,34926,37991,40346,42393,44285,46137,48076,50173,52410,54722,56980,59112
2005,4312,6952,9689,12242,14635,16941,19338,22015,25100,28673,32561,36322,39509,41972,44115,46085,48001,50004,52179,54507,56914,59266,61488
2059,4439,7176,10027,12706,15247,17702,20237,23047,26281,30017,34064,37975,41300,43877,46129,48203,50221,52329,54611,57043,59548,61991,64300
2104,4530,7343,10311,13133,15852,18494,21198,24157,27548,31446,35644,39696,43156,45851,48218,50408,52548,54784,57190,59735,62339,64869,67259
2140,4591,7460,10537,13507,16417,19263,22147,25255,28793,32833,37158,41329,44907,47715,50194,52501,54768,57141,59679,62341,65044,67656,70118
2165,4635,7549,10721,13834,16934,19990,23063,26321,29985,34141,38574,42848,46526,49433,52016,54438,56835,59349,62021,64798,67597,70286,72811
