110,241,385,527,664,798,937,1085,1247,1428,1626,1827,2025,2220,2404,2555,2670,2760,2840,2916,2987,3073,3178,3288
226,475,728,962,1179,1387,1608,1855,2142,2484,2873,3275,3674,4065,4426,4725,4957,5139,5296,5441,5581,5739,5925,6126
341,686,1022,1335,1629,1922,2241,2601,3019,3517,4088,4685,5282,5864,6396,6848,7217,7525,7799,8051,8294,8543,8812,9100
453,885,1306,1723,2139,2572,3043,3561,4141,4808,5558,6347,7140,7909,8614,9227,9751,10208,10621,11001,11369,11733,12104,12486
574,1110,1634,2170,2722,3295,3908,4574,5314,6158,7090,8077,9071,10028,10912,11691,12362,12937,13436,13889,14344,14810,15285,15762
714,1367,1993,2625,3259,3900,4584,5349,6227,7234,8343,9526,10716,11855,12917,13861,14672,15347,15905,16412,16942,17493,18060,18640
859,1642,2382,3118,3849,4584,5371,6267,7306,8479,9762,11136,12515,13828,15068,16186,17160,17975,18646,19259,19897,20553,21227,21925
1009,1933,2806,3674,4541,5417,6353,7416,8637,9986,11433,12991,14560,16046,17451,18748,19905,20891,21716,22479,23260,24053,24860,25687
1155,2223,3248,4279,5316,6364,7475,8720,10129,11657,13260,14997,16761,18425,19981,21452,22797,23965,24958,25890,26839,27799,28763,29730
1275,2482,3673,4889,6118,7361,8670,10115,11716,13410,15174,17093,19052,20898,22609,24242,25771,27136,28323,29447,30586,31732,32869,33990
1387,2727,4079,5479,6902,8343,9853,11496,13279,15132,17060,19167,21326,23359,25230,27013,28711,30264,31643,32957,34281,35604,36902,38167
1501,2973,4476,6041,7642,9267,10962,12791,14755,16774,18870,21163,23520,25743,27782,29722,31589,33325,34890,36387,37893,39391,40847,42253
1616,3221,4873,6599,8374,10180,12056,14066,16205,18381,20613,23056,25580,27965,30140,32224,34256,36173,37923,39603,41292,42965,44578,46122
1729,3465,5270,7168,9129,11126,13195,15391,17697,20010,22341,24892,27543,30050,32319,34526,36716,38814,40753,42622,44496,46343,48110,49788
1838,3702,5661,7733,9881,12071,14335,16724,19207,21664,24125,26799,29574,32210,34608,36956,39313,41597,43726,45783,47841,49860,51778,53587
1945,3937,6048,8292,10626,13007,15464,18043,20704,23321,25932,28753,31675,34458,37001,39497,42016,44476,46787,49024,51258,53443,55509,57448
2048,4165,6426,8838,11352,13911,16539,19282,22105,24888,27659,30644,33731,36672,39366,42017,44691,47304,49769,52170,54572,56919,59132,61201
2146,4384,6790,9365,12054,14777,17551,20427,23380,26300,29206,32334,35568,38650,41475,44257,47060,49799,52395,54944,57506,60011,62367,64564
2237,4589,7131,9861,12721,15602,18509,21499,24555,27569,30572,33809,37161,40358,43285,46158,49058,51908,54630,57321,60039,62697,65189,67506
2314,4769,7436,10309,13333,16378,19423,22534,25705,28826,31946,35323,38828,42168,45215,48194,51205,54176,57030,59871,62745,65550,68169,70596
2389,4933,7711,10715,13886,17092,20292,23555,26877,30138,33389,36900,40544,44021,47197,50309,53463,56583,59586,62582,65607,68549,71282,73803
2485,5111,7980,11097,14395,17748,21107,24537,28028,31450,34846,38494,42272,45882,49194,52455,55768,59048,62205,65348,68508,71568,74397,76996
2605,5317,8261,11470,14877,18356,21862,25454,29115,32709,36268,40072,44000,47757,51219,54641,58117,61556,64862,68135,71408,74563,77478,80166
2735,5542,8559,11845,15349,18940,22580,26325,30154,33927,37667,41647,45746,49671,53301,56894,60536,64132,67582,70973,74344,77578,80581,83394
