82,149,191,218,250,288,340,420,535,677,823,965,1105,1242,1362,1456,1525,1573,1606,1629,1646,1670,1704,1742
149,273,366,442,518,597,688,812,989,1230,1508,1788,2059,2311,2506,2648,2751,2828,2890,2943,2989,3039,3100,3170
220,415,583,736,880,1016,1152,1317,1545,1864,2261,2670,3061,3407,3651,3824,3954,4063,4165,4262,4352,4440,4533,4635
305,588,840,1069,1282,1477,1664,1882,2174,2569,3074,3606,4109,4533,4820,5033,5212,5374,5524,5665,5797,5926,6059,6200
392,754,1068,1343,1596,1824,2047,2306,2646,3108,3710,4365,4977,5461,5778,6030,6274,6501,6687,6855,7008,7164,7335,7519
477,912,1292,1632,1948,2227,2504,2818,3215,3748,4437,5207,5926,6472,6823,7117,7419,7708,7947,8165,8362,8559,8771,8997
570,1094,1562,1990,2391,2746,3095,3479,3948,4561,5346,6231,7057,7676,8070,8408,8764,9113,9413,9695,9957,10215,10481,10755
673,1305,1884,2422,2927,3379,3821,4298,4862,5574,6470,7476,8414,9116,9563,9954,10374,10796,11171,11532,11876,12214,12549,12878
783,1535,2241,2907,3534,4103,4662,5257,5938,6764,7779,8911,9967,10759,11268,11720,12218,12734,13207,13665,14106,14537,14949,15337
895,1773,2616,3421,4187,4892,5588,6316,7119,8055,9187,10446,11622,12508,13083,13591,14164,14782,15372,15944,16494,17020,17505,17948
1005,2007,2987,3937,4852,5700,6534,7391,8313,9364,10621,12011,13310,14298,14953,15521,16151,16849,17552,18241,18902,19521,20076,20571
1110,2233,3349,4446,5513,6499,7462,8441,9479,10648,12032,13558,14987,16081,16812,17439,18116,18873,19670,20472,21241,21949,22568,23110
1211,2450,3699,4939,6149,7255,8337,9434,10584,11858,13354,14997,16534,17709,18489,19165,19890,20703,21579,22483,23354,24145,24821,25406
1310,2660,4037,5411,6744,7950,9140,10351,11603,12959,14538,16262,17867,19087,19890,20604,21383,22259,23205,24192,25157,26024,26749,27374
1407,2865,4366,5864,7295,8590,9873,11179,12519,13948,15585,17370,19035,20299,21131,21883,22710,23639,24638,25684,26735,27673,28441,29103
1500,3063,4685,6300,7814,9179,10536,11918,13330,14824,16523,18374,20107,21431,22308,23101,23971,24939,25973,27071,28207,29215,30023,30719
1607,3278,5017,6748,8352,9787,11203,12651,14140,15712,17486,19409,21210,22596,23524,24357,25259,26260,27343,28519,29744,30817,31671,32422
1747,3534,5383,7229,8940,10465,11950,13467,15042,16711,18588,20611,22506,23976,24963,25839,26776,27822,28978,30255,31564,32690,33604,34461
1930,3842,5790,7746,9574,11215,12799,14401,16062,17836,19838,21992,24016,25602,26664,27592,28579,29688,30925,32299,33676,34841,35825,36832
2156,4204,6243,8302,10245,12008,13709,15412,17162,19028,21120,23365,25482,27159,28298,29283,30319,31487,32801,34256,35688,36884,37922,39043
2400,4619,6765,8915,10966,12848,14670,16485,18333,20289,22467,24794,26989,28738,29936,30970,32058,33289,34674,36192,37665,38891,39960,41116
2635,5008,7246,9478,11629,13620,15562,17496,19450,21496,23748,26135,28382,30182,31434,32525,33677,34976,36423,37987,39491,40748,41842,43003
2788,5253,7557,9868,12105,14189,16243,18300,20371,22517,24847,27290,29586,31443,32765,33934,35165,36531,38024,39621,41153,42443,43565,44734
2822,5322,7687,10081,12390,14551,16707,18887,21085,23347,25783,28312,30689,32637,34052,35317,36636,38064,39587,41209,42771,44097,45247,46424
