21,52,92,138,188,236,282,341,422,514,619,737,861,986,1110,1236,1364,1491,1615,1740,1871,2007,2128,2219
56,128,213,304,398,490,582,699,857,1042,1258,1499,1751,2002,2242,2476,2702,2920,3136,3364,3612,3867,4098,4287
109,236,378,529,690,855,1021,1212,1448,1723,2047,2410,2789,3163,3513,3847,4166,4477,4795,5139,5515,5895,6240,6538
175,371,582,805,1045,1296,1548,1823,2143,2505,2930,3411,3916,4413,4874,5310,5728,6141,6568,7029,7531,8038,8504,8917
245,517,798,1077,1365,1659,1960,2303,2709,3160,3685,4285,4923,5552,6130,6668,7171,7652,8137,8662,9240,9842,10418,10946
319,658,993,1319,1658,1994,2343,2750,3235,3772,4394,5117,5898,6670,7370,8011,8597,9136,9666,10266,10918,11600,12276,12925
396,808,1210,1603,2015,2427,2856,3351,3931,4560,5276,6120,7046,7966,8800,9554,10237,10863,11481,12191,12958,13758,14561,15350
476,969,1455,1936,2440,2951,3482,4084,4772,5497,6306,7268,8336,9406,10385,11268,12066,12802,13535,14373,15283,16234,17190,18132
559,1138,1717,2299,2909,3526,4167,4882,5679,6500,7401,8479,9687,10907,12038,13065,13994,14851,15706,16676,17735,18848,19967,21065
645,1313,1991,2684,3414,4152,4915,5747,6651,7567,8561,9756,11105,12477,13763,14942,16016,17013,18009,19125,20343,21625,22912,24169
731,1486,2259,3060,3912,4778,5669,6619,7624,8629,9720,11036,12527,14049,15483,16810,18030,19171,20312,21578,22958,24408,25859,27272
819,1660,2525,3432,4404,5399,6416,7472,8563,9658,10851,12292,13929,15602,17176,18634,19987,21268,22554,23970,25513,27130,28740,30303
909,1836,2790,3799,4887,6007,7137,8281,9446,10628,11916,13473,15245,17059,18770,20353,21824,23230,24656,26219,27921,29699,31462,33169
1001,2015,3056,4162,5361,6598,7825,9045,10280,11537,12902,14551,16428,18354,20186,21892,23474,24992,26551,28256,30108,32038,33947,35791
1096,2199,3326,4524,5826,7171,8493,9794,11099,12413,13843,15562,17513,19515,21426,23232,24927,26566,28253,30094,32089,34164,36214,38192
1194,2386,3596,4880,6279,7728,9153,10551,11944,13342,14868,16685,18741,20860,22892,24829,26659,28429,30242,32215,34349,36563,38748,40858
1293,2574,3865,5229,6716,8264,9791,11287,12773,14265,15894,17821,19996,22247,24421,26502,28474,30380,32323,34425,36690,39036,41352,43592
1383,2750,4121,5562,7130,8770,10385,11959,13517,15082,16789,18803,21073,23428,25718,27921,30016,32047,34119,36348,38741,41216,43661,46029
1449,2892,4342,5858,7505,9230,10918,12548,14152,15764,17526,19603,21941,24368,26737,29029,31215,33347,35539,37893,40415,43019,45591,48083
1485,2988,4511,6100,7824,9633,11399,13094,14754,16428,18276,20450,22889,25421,27894,30277,32542,34760,37061,39537,42185,44914,47608,50218
1506,3052,4636,6292,8087,9974,11820,13590,15317,17058,18984,21243,23772,26398,28967,31451,33821,36145,38554,41148,43916,46763,49570,52287
1523,3096,4725,6440,8298,10255,12177,14024,15824,17636,19637,21973,24581,27291,29955,32549,35038,37480,40000,42703,45578,48530,51438,54250
1540,3133,4798,6565,8479,10499,12491,14412,16287,18176,20261,22686,25385,28191,30961,33672,36282,38842,41471,44272,47241,50286,53285,56185
1557,3173,4877,6695,8659,10736,12793,14785,16735,18707,20889,23424,26241,29167,32057,34889,37619,40294,43027,45919,48975,52107,55193,58181
