82,174,285,408,528,664,817,974,1124,1270,1414,1558,1702,1844,1982,2114,2241,2363,2482,2600,2717,2833,2938,3027
189,401,644,904,1161,1442,1746,2054,2350,2639,2925,3210,3494,3774,4045,4302,4547,4780,5006,5230,5456,5683,5889,6060
309,653,1034,1429,1821,2239,2681,3128,3562,3988,4411,4832,5249,5656,6044,6406,6743,7059,7364,7667,7975,8293,8593,8854
425,888,1385,1889,2387,2912,3466,4032,4592,5147,5700,6249,6789,7308,7791,8231,8631,9002,9360,9716,10079,10462,10844,11202
535,1096,1676,2252,2818,3413,4046,4706,5375,6049,6724,7394,8046,8660,9217,9714,10160,10574,10977,11378,11785,12219,12667,13105
625,1260,1901,2534,3154,3800,4488,5217,5974,6752,7540,8322,9075,9771,10392,10939,11428,11882,12325,12768,13221,13709,14224,14739
713,1417,2112,2792,3453,4138,4869,5654,6486,7359,8256,9149,10001,10777,11463,12065,12604,13106,13595,14086,14594,15150,15747,16353
809,1592,2348,3080,3789,4522,5306,6155,7067,8037,9047,10057,11016,11884,12652,13328,13939,14512,15070,15632,16218,16864,17561,18268
918,1799,2638,3445,4228,5037,5900,6836,7845,8925,10057,11191,12267,13243,14115,14890,15598,16269,16926,17589,18279,19036,19846,20660
1045,2050,3006,3921,4806,5717,6685,7730,8853,10054,11318,12581,13777,14869,15857,16748,17570,18354,19124,19902,20710,21587,22518,23451
1190,2344,3446,4495,5503,6533,7620,8785,10030,11361,12765,14160,15476,16683,17788,18799,19743,20649,21541,22442,23374,24375,25429,26484
1343,2660,3925,5124,6267,7424,8637,9927,11300,12768,14314,15842,17279,18601,19822,20951,22015,23044,24060,25086,26143,27269,28447,29625
1493,2968,4392,5739,7017,8301,9640,11058,12563,14169,15854,17513,19071,20508,21841,23080,24255,25398,26530,27675,28854,30103,31403,32701
1630,3246,4810,6289,7691,9094,10553,12095,13729,15467,17284,19068,20741,22285,23720,25057,26331,27575,28810,30061,31352,32716,34132,35543
1751,3493,5181,6776,8287,9796,11364,13017,14763,16616,18551,20447,22219,23848,25365,26788,28153,29490,30817,32159,33547,35014,36537,38054
1868,3725,5519,7211,8818,10426,12098,13853,15695,17639,19664,21644,23493,25197,26794,28304,29761,31191,32608,34038,35515,37077,38701,40321
1972,3930,5816,7594,9291,10995,12770,14628,16567,18599,20705,22762,24689,26477,28164,29768,31319,32840,34345,35864,37433,39093,40819,42541
2060,4110,6086,7950,9734,11527,13397,15355,17394,19520,21713,23855,25870,27751,29532,31227,32862,34461,36044,37652,39320,41086,42918,44743
2141,4286,6362,8320,10189,12057,14002,16042,18170,20388,22675,24911,27020,28992,30859,32630,34329,35987,37638,39336,41111,42989,44928,46854
2222,4468,6655,8719,10678,12611,14608,16702,18897,21194,23569,25896,28096,30153,32095,33928,35681,37399,39131,40932,42821,44811,46853,48875
2293,4635,6936,9115,11181,13201,15263,17412,19667,22038,24503,26928,29225,31369,33385,35286,37111,38915,40751,42665,44668,46764,48902,51014
2355,4786,7196,9489,11672,13801,15957,18186,20518,22974,25536,28066,30467,32709,34816,36808,38731,40643,42595,44625,46738,48933,51159,53354
2414,4928,7439,9840,12139,14387,16657,18993,21427,23985,26655,29296,31808,34159,36374,38477,40512,42538,44606,46747,48957,51242,53553,55827
2476,5070,7676,10180,12591,14957,17346,19798,22347,25020,27806,30564,33191,35653,37978,40196,42339,44470,46648,48892,51184,53552,55951,58304
