96,196,313,450,596,744,901,1071,1252,1440,1636,1839,2043,2244,2443,2639,2832,3023,3213,3402,3589,3773,3933,4053
241,493,773,1080,1399,1721,2056,2410,2781,3163,3557,3961,4366,4766,5161,5548,5927,6300,6668,7034,7397,7757,8068,8297
409,837,1297,1782,2276,2771,3280,3813,4368,4940,5528,6129,6731,7326,7910,8477,9026,9560,10082,10599,11114,11629,12074,12397
569,1160,1782,2422,3063,3701,4357,5046,5768,6518,7292,8085,8880,9663,10424,11154,11851,12521,13171,13812,14451,15094,15655,16066
720,1459,2221,2989,3747,4499,5276,6100,6974,7892,8847,9829,10813,11776,12701,13575,14400,15188,15951,16699,17443,18195,18863,19368
864,1741,2630,3512,4372,5224,6111,7063,8084,9167,10302,11473,12645,13783,14861,15867,16813,17721,18606,19470,20325,21191,21972,22580
1011,2030,3054,4060,5032,5994,7000,8087,9261,10512,11829,13190,14550,15860,17085,18219,19291,20333,21361,22365,23354,24355,25266,25989
1169,2345,3522,4673,5779,6870,8010,9242,10576,12000,13502,15055,16603,18084,19455,20720,21925,23114,24301,25464,26608,27764,28822,29675
1341,2689,4036,5351,6611,7849,9135,10520,12019,13620,15308,17053,18789,20441,21960,23361,24705,26046,27398,28729,30039,31361,32578,33576
1521,3050,4576,6064,7488,8883,10324,11869,13538,15319,17192,19128,21052,22876,24547,26088,27574,29068,30584,32084,33563,35055,36438,37593
1704,3416,5123,6787,8382,9943,11551,13267,15113,17076,19134,21260,23372,25370,27196,28880,30510,32157,33837,35508,37160,38825,40379,41701
1887,3783,5673,7517,9288,11024,12809,14706,16736,18883,21127,23443,25744,27919,29901,31727,33499,35298,37144,38990,40820,42664,44396,45893
2067,4146,6221,8248,10200,12117,14085,16167,18382,20713,23142,25648,28139,30493,32632,34598,36508,38455,40466,42491,44505,46534,48448,50123
2239,4499,6761,8974,11110,13210,15361,17626,20024,22537,25149,27844,30525,33058,35354,37457,39498,41585,43756,45960,48163,50382,52480,54332
2399,4835,7283,9682,12003,14285,16617,19063,21641,24332,27124,30004,32870,35577,38025,40259,42423,44641,46964,49344,51736,54146,56428,58455
2546,5151,7782,10365,12869,15332,17843,20468,23224,26091,29058,32113,35150,38015,40602,42959,45241,47585,50055,52607,55185,57783,60245,62443
2684,5450,8257,11018,13701,16341,19029,21832,24766,27810,30950,34174,37373,40387,43108,45589,47993,50468,53088,55810,58570,61350,63986,66349
2814,5733,8708,11640,14495,17308,20171,23152,26266,29490,32806,36202,39566,42734,45598,48215,50754,53371,56145,59036,61972,64927,67730,70251
2931,5993,9128,12224,15245,18227,21262,24420,27715,31121,34619,38195,41734,45069,48092,50860,53546,56312,59240,62293,65396,68517,71480,74153
3028,6220,9508,12762,15944,19089,22291,25620,29090,32674,36351,40105,43818,47320,50500,53416,56244,59150,62220,65420,68677,71956,75073,77893
3113,6426,9860,13266,16603,19904,23264,26753,30385,34132,37972,41886,45753,49400,52716,55760,58710,61737,64931,68264,71666,75098,78366,81329
3197,6625,10197,13750,17238,20691,24203,27844,31627,35524,39512,43569,47572,51347,54784,57943,61005,64145,67458,70922,74469,78055,81474,84577
3276,6810,10511,14204,17839,21442,25105,28897,32829,36872,41003,45199,49334,53233,56788,60060,63231,66479,69904,73490,77170,80890,84433,87647
3343,6972,10793,14619,18397,22150,25967,29914,34000,38194,42473,46814,51088,55116,58790,62174,65451,68798,72319,76007,79793,83609,87229,90506
