101,200,299,402,509,616,731,860,1002,1152,1299,1457,1615,1763,1915,2059,2194,2317,2426,2530,2637,2746,2850,2946
212,433,670,924,1182,1431,1686,1955,2238,2530,2816,3127,3439,3729,4026,4302,4564,4816,5059,5303,5555,5805,6037,6246
327,675,1052,1453,1856,2238,2624,3029,3453,3885,4305,4764,5227,5654,6084,6484,6871,7250,7618,7990,8374,8755,9110,9433
431,885,1366,1865,2362,2839,3328,3851,4407,4972,5520,6123,6735,7295,7842,8360,8867,9360,9828,10285,10752,11221,11668,12082
519,1056,1616,2189,2755,3320,3905,4533,5203,5883,6548,7288,8045,8732,9379,10005,10617,11212,11780,12311,12845,13386,13907,14389
629,1281,1961,2657,3347,4030,4723,5467,6265,7067,7845,8709,9596,10399,11139,11879,12612,13324,14003,14646,15297,15954,16584,17165
755,1535,2347,3180,4008,4822,5645,6525,7459,8379,9264,10246,11254,12163,12991,13840,14702,15548,16353,17122,17899,18678,19424,20116
899,1819,2769,3742,4712,5669,6641,7668,8733,9762,10754,11856,12985,13998,14913,15864,16857,17852,18804,19712,20622,21530,22401,23216
1059,2137,3241,4367,5492,6606,7738,8912,10098,11232,12339,13570,14826,15946,16950,17998,19117,20266,21382,22445,23506,24561,25576,26533
1226,2476,3754,5052,6346,7625,8919,10235,11537,12780,14015,15389,16781,18011,19104,20245,21479,22774,24058,25284,26506,27721,28895,30010
1389,2808,4261,5736,7208,8664,10122,11572,12983,14339,15714,17248,18788,20133,21316,22548,23904,25358,26821,28223,29618,31002,32337,33606
1549,3138,4770,6427,8075,9691,11291,12864,14387,15862,17391,19098,20796,22262,23536,24860,26331,27931,29565,31144,32719,34279,35778,37201
1707,3466,5275,7104,8910,10664,12386,14075,15715,17316,19012,20908,22778,24372,25740,27161,28740,30467,32252,33995,35745,37481,39146,40723
1862,3784,5757,7738,9679,11563,13403,15202,16953,18678,20540,22628,24671,26390,27850,29370,31054,32898,34818,36705,38614,40517,42344,44071
2009,4086,6212,8334,10409,12436,14397,16292,18133,19963,21964,24202,26376,28194,29738,31350,33135,35097,37154,39174,41224,43277,45255,47126
2151,4370,6631,8885,11101,13269,15354,17355,19294,21223,23328,25669,27939,29848,31485,33193,35084,37166,39354,41504,43680,45862,47977,49990
2287,4635,7024,9410,11762,14061,16267,18387,20449,22501,24721,27169,29550,31580,33338,35160,37165,39365,41675,43953,46258,48566,50809,52957
2420,4898,7419,9939,12418,14839,17163,19409,21611,23811,26173,28759,31285,33466,35366,37317,39441,41756,44182,46584,49025,51467,53840,56122
2556,5176,7837,10486,13083,15619,18059,20429,22770,25121,27637,30382,33069,35404,37443,39520,41759,44182,46715,49231,51807,54391,56906,59332
2703,5467,8262,11029,13727,16362,18907,21392,23859,26347,29013,31913,34748,37216,39372,41556,43891,46399,49013,51627,54332,57062,59731,62319
2858,5766,8696,11583,14374,17092,19735,22336,24927,27540,30342,33379,36352,38959,41243,43544,45974,48560,51260,53994,56840,59722,62553,65313
3019,6072,9140,12159,15061,17864,20597,23301,26004,28735,31669,34837,37938,40671,43071,45476,47994,50669,53481,56352,59342,62379,65373,68293
3178,6376,9585,12747,15784,18692,21519,24321,27133,29987,33062,36370,39598,42443,44945,47443,50054,52839,55787,58799,61928,65117,68268,71330
3328,6670,10021,13329,16511,19546,22483,25396,28333,31325,34552,38013,41379,44342,46954,49560,52286,55200,58289,61440,64705,68039,71337,74533
