127,273,446,647,869,1102,1340,1576,1798,1988,2144,2280,2405,2524,2641,2772,2929,3107,3288,3453,3606,3758,3908,4051
259,557,910,1317,1763,2230,2705,3178,3626,4016,4341,4629,4900,5166,5435,5736,6083,6463,6845,7196,7522,7842,8155,8452
396,846,1368,1957,2596,3262,3940,4623,5286,5888,6410,6884,7336,7781,8225,8703,9231,9795,10358,10880,11368,11847,12319,12771
532,1119,1778,2503,3280,4084,4904,5743,6586,7392,8125,8808,9461,10094,10705,11329,11992,12687,13381,14033,14648,15256,15862,16453
657,1358,2122,2947,3820,4713,5622,6562,7534,8506,9428,10309,11153,11956,12708,13446,14207,14994,15783,16538,17261,17976,18690,19396
776,1593,2472,3409,4386,5374,6375,7408,8485,9588,10679,11754,12794,13771,14662,15509,16366,17246,18130,18989,19824,20653,21480,22298
905,1846,2841,3882,4951,6031,7136,8278,9461,10680,11937,13221,14480,15648,16683,17640,18599,19579,20555,21502,22432,23363,24299,25234
1047,2116,3228,4377,5544,6727,7967,9255,10568,11908,13335,14839,16332,17706,18901,19985,21065,22166,23254,24302,25336,26374,27427,28493
1205,2412,3652,4929,6220,7532,8935,10399,11870,13351,14954,16680,18409,19997,21377,22618,23845,25091,26320,27507,28678,29852,31050,32275
1388,2764,4161,5590,7032,8497,10066,11706,13351,14995,16784,18733,20698,22509,24101,25534,26932,28336,29721,31074,32410,33755,35139,36563
1588,3162,4750,6363,7986,9635,11399,13240,15079,16899,18882,21058,23261,25297,27110,28760,30371,31981,33565,35119,36658,38214,39818,41465
1798,3589,5400,7238,9084,10955,12942,15000,17038,19036,21217,23623,26065,28327,30360,32234,34074,35915,37729,39515,41289,43083,44925,46807
2013,4032,6083,8168,10261,12374,14593,16863,19089,21262,23644,26282,28965,31454,33702,35792,37855,39927,41979,44009,46030,48071,50157,52279
2232,4482,6775,9106,11445,13793,16228,18688,21083,23426,26009,28878,31800,34514,36969,39263,41533,43819,46094,48358,50621,52908,55238,57601
2451,4931,7464,10037,12613,15176,17797,20417,22963,25470,28244,31332,34480,37404,40052,42537,44999,47477,49948,52418,54909,57436,60007,62607
2662,5365,8131,10934,13724,16478,19271,22036,24705,27339,30257,33516,36840,39921,42713,45354,47993,50667,53337,55994,58683,61429,64229,67054
2856,5762,8737,11743,14722,17665,20643,23566,26359,29103,32130,35510,38961,42166,45087,47884,50710,53593,56475,59327,62194,65122,68116,71141
3029,6115,9268,12443,15587,18717,21891,24992,27933,30804,33945,37440,41015,44358,47434,50415,53447,56547,59643,62694,65729,68813,71970,75170
3187,6435,9743,13060,16347,19646,23002,26282,29388,32412,35698,39340,43074,46592,49854,53036,56273,59575,62863,66090,69283,72517,75829,79193
3341,6749,10211,13664,17074,20511,24014,27440,30687,33851,37279,41074,44973,48663,52095,55446,58843,62296,65728,69091,72417,75798,79277,82818
3495,7067,10703,14322,17866,21413,25011,28532,31885,35174,38745,42701,46775,50644,54253,57777,61327,64908,68449,71918,75378,78924,82589,86323
3648,7380,11199,15010,18718,22394,26086,29690,33147,36583,40337,44499,48791,52880,56705,60439,64172,67900,71567,75176,78809,82549,86415,90350
3795,7678,11674,15684,19581,23423,27245,30958,34535,38133,42090,46480,51011,55340,59399,63358,67293,71197,75033,78839,82686,86642,90715,94850
3932,7961,12127,16329,20418,24442,28425,32276,35981,39723,43852,48439,53183,57728,61996,66155,70279,74369,78403,82430,86502,90676,94955,99285
