20,41,62,80,97,114,147,204,285,389,517,658,809,965,1111,1253,1386,1509,1626,1743,1862,1985,2118,2262
40,80,118,153,188,226,295,413,580,783,1035,1318,1624,1937,2220,2484,2724,2954,3193,3441,3702,3974,4250,4521
66,129,192,259,334,411,523,701,947,1238,1606,2031,2498,2973,3395,3775,4113,4438,4784,5149,5543,5967,6395,6799
110,217,329,454,593,732,901,1138,1451,1819,2293,2859,3491,4133,4700,5198,5636,6050,6477,6923,7411,7953,8516,9057
181,362,549,744,946,1155,1394,1695,2068,2506,3077,3780,4578,5386,6095,6704,7234,7728,8223,8724,9271,9882,10531,11175
257,498,730,961,1195,1448,1742,2099,2526,3029,3692,4529,5489,6458,7306,8035,8658,9232,9805,10356,10945,11608,12319,13026
326,620,895,1169,1449,1768,2138,2567,3058,3630,4387,5356,6472,7597,8589,9455,10195,10873,11548,12189,12864,13622,14438,15254
415,789,1142,1496,1858,2268,2729,3241,3807,4455,5310,6414,7685,8963,10106,11122,12003,12812,13612,14376,15176,16066,17025,17994
535,1026,1494,1962,2435,2949,3504,4102,4749,5480,6435,7678,9109,10541,11840,13013,14049,15008,15952,16855,17796,18832,19947,21084
656,1267,1857,2449,3043,3674,4337,5030,5762,6578,7632,9014,10606,12196,13653,14985,16182,17304,18410,19472,20571,21768,23052,24365
771,1502,2222,2951,3680,4439,5214,6005,6826,7728,8885,10410,12167,13918,15533,17025,18389,19682,20958,22189,23459,24831,26295,27792
876,1724,2576,3447,4317,5205,6093,6980,7886,8876,10146,11821,13747,15663,17435,19079,20595,22049,23497,24900,26347,27903,29555,31239
972,1931,2912,3922,4928,5935,6924,7898,8887,9969,11363,13192,15290,17379,19310,21105,22760,24349,25942,27501,29112,30843,32676,34537
1063,2127,3229,4367,5494,6602,7671,8721,9794,10971,12492,14472,16738,19002,21092,23040,24831,26533,28229,29911,31659,33541,35532,37550
1152,2315,3526,4775,6002,7190,8333,9459,10613,11876,13511,15626,18039,20452,22685,24773,26699,28519,30310,32088,33947,35955,38081,40235
1239,2495,3804,5150,6464,7723,8942,10150,11383,12721,14441,16655,19177,21701,24045,26256,28314,30266,32174,34041,35992,38106,40350,42627
1322,2666,4067,5502,6896,8228,9527,10819,12134,13552,15357,17665,20290,22924,25390,27737,29940,32038,34082,36058,38100,40306,42654,45044
1402,2832,4323,5846,7320,8733,10116,11495,12900,14413,16324,18748,21497,24264,26878,29380,31740,33993,36185,38294,40443,42742,45188,47690
1480,2996,4580,6195,7754,9255,10726,12194,13692,15304,17330,19882,22767,25675,28436,31085,33591,35986,38314,40558,42833,45241,47794,50420
1557,3165,4851,6566,8215,9806,11361,12907,14479,16164,18267,20909,23894,26906,29777,32535,35144,37629,40037,42383,44783,47321,50007,52777
1636,3338,5140,6978,8731,10414,12041,13647,15286,17057,19265,22041,25177,28341,31371,34276,37007,39599,42121,44610,47161,49852,52690,55611
1717,3508,5429,7409,9291,11084,12800,14480,16192,18054,20373,23291,26586,29909,33101,36156,39022,41748,44420,47075,49791,52644,55638,58709
1799,3671,5701,7822,9848,11766,13593,15368,17163,19109,21525,24560,27984,31436,34761,37951,40957,43835,46672,49494,52376,55387,58530,61747
1880,3830,5957,8204,10369,12409,14346,16219,18100,20126,22631,25768,29300,32861,36306,39633,42788,45825,48830,51819,54863,58024,61308,64666
