60,115,165,212,260,318,391,478,577,685,799,912,1022,1130,1237,1342,1443,1536,1619,1692,1762,1830,1896,1960
120,221,306,383,461,554,671,817,994,1196,1416,1640,1858,2067,2267,2455,2627,2777,2907,3024,3138,3257,3383,3512
182,330,450,560,671,794,938,1115,1336,1599,1903,2225,2537,2823,3083,3318,3527,3709,3874,4033,4191,4358,4540,4733
247,455,628,787,945,1109,1282,1482,1729,2028,2395,2800,3191,3532,3829,4091,4326,4543,4757,4976,5197,5424,5665,5923
316,597,835,1045,1249,1455,1665,1899,2179,2517,2941,3426,3896,4294,4635,4935,5212,5477,5745,6024,6312,6606,6914,7241
384,728,1012,1255,1494,1730,1977,2248,2561,2938,3418,3988,4548,5012,5399,5742,6058,6357,6656,6971,7304,7656,8034,8436
450,854,1187,1470,1752,2029,2322,2637,2988,3406,3943,4602,5260,5800,6242,6632,6995,7339,7679,8042,8430,8853,9312,9794
515,983,1377,1717,2057,2391,2739,3105,3502,3968,4566,5319,6083,6710,7217,7662,8079,8480,8879,9310,9774,10285,10836,11402
582,1120,1587,2002,2414,2817,3228,3653,4106,4629,5294,6146,7023,7746,8328,8841,9323,9790,10264,10780,11339,11951,12599,13254
652,1262,1811,2317,2817,3299,3783,4278,4798,5384,6119,7072,8064,8887,9554,10153,10720,11274,11842,12462,13134,13855,14603,15353
726,1412,2048,2652,3248,3819,4387,4959,5547,6196,7008,8069,9182,10111,10864,11553,12217,12874,13552,14290,15084,15917,16764,17606
803,1566,2291,2996,3694,4359,5014,5663,6318,7033,7929,9106,10349,11393,12235,13012,13775,14543,15343,16209,17129,18075,19019,19948
882,1722,2533,3336,4136,4896,5636,6359,7081,7865,8838,10123,11488,12638,13570,14435,15293,16169,17092,18087,19131,20187,21224,22234
962,1878,2769,3661,4554,5405,6225,7018,7805,8652,9684,11051,12506,13734,14746,15698,16648,17625,18664,19780,20940,22098,23221,24307
1043,2036,3003,3974,4948,5880,6774,7632,8474,9365,10443,11864,13377,14661,15728,16760,17806,18887,20036,21263,22524,23772,24974,26132
1127,2196,3235,4279,5327,6334,7299,8222,9121,10062,11192,12670,14245,15596,16736,17855,18998,20182,21435,22765,24118,25447,26726,27964
1214,2360,3470,4583,5698,6772,7799,8781,9738,10737,11929,13468,15108,16533,17751,18951,20179,21453,22799,24221,25659,27065,28431,29783
1302,2528,3710,4890,6067,7200,8279,9313,10327,11386,12647,14253,15962,17462,18754,20028,21328,22677,24106,25612,27131,28610,30077,31588
1398,2709,3965,5214,6454,7642,8768,9849,10915,12028,13352,15025,16801,18369,19730,21071,22434,23850,25357,26945,28543,30091,31669,33379
1525,2933,4266,5586,6889,8133,9303,10421,11527,12685,14054,15771,17592,19207,20617,22000,23410,24888,26471,28140,29814,31430,33131,35069
1690,3208,4617,6007,7372,8677,9902,11066,12216,13430,14865,16650,18541,20226,21695,23130,24603,26155,27813,29559,31301,33002,34855,37029
1894,3539,5025,6484,7913,9279,10563,11779,12975,14239,15730,17573,19523,21268,22793,24288,25832,27460,29188,31002,32804,34624,36676,39087
2091,3865,5433,6963,8457,9880,11221,12492,13737,15046,16580,18467,20462,22255,23835,25395,27013,28714,30507,32381,34244,36213,38499,41148
2235,4123,5779,7384,8942,10418,11814,13144,14447,15812,17403,19349,21404,23259,24907,26543,28240,30014,31869,33801,35731,37858,40383,43271
