186,416,602,701,771,845,915,975,1027,1079,1130,1202,1297,1397,1485,1605,1805,2036,2206,2300,2393,2497,2609,2729
323,718,1041,1220,1345,1479,1606,1715,1809,1903,1999,2151,2358,2568,2737,2954,3338,3802,4155,4348,4529,4724,4932,5156
404,882,1273,1498,1659,1836,2008,2156,2285,2424,2569,2813,3150,3486,3738,4034,4529,5127,5595,5855,6100,6362,6641,6943
458,977,1399,1654,1850,2067,2282,2468,2634,2826,3034,3382,3860,4337,4684,5057,5602,6235,6744,7045,7338,7650,7982,8344
524,1100,1574,1883,2136,2410,2676,2909,3121,3364,3647,4109,4734,5361,5818,6279,6894,7586,8153,8517,8872,9240,9627,10052
617,1269,1812,2192,2515,2855,3183,3476,3747,4045,4409,4992,5769,6553,7144,7715,8423,9194,9827,10258,10682,11123,11593,12112
701,1432,2055,2520,2927,3346,3746,4102,4432,4796,5250,5961,6895,7843,8580,9268,10083,10958,11686,12204,12714,13249,13827,14465
781,1598,2309,2858,3344,3842,4319,4743,5137,5580,6134,6978,8073,9189,10079,10892,11814,12790,13621,14241,14848,15483,16172,16929
867,1780,2587,3221,3784,4361,4919,5421,5891,6421,7079,8057,9312,10596,11642,12595,13627,14697,15630,16362,17079,17824,18629,19507
951,1957,2866,3606,4273,4950,5598,6181,6728,7339,8094,9198,10603,12045,13238,14339,15505,16699,17760,18624,19482,20377,21337,22369
1038,2136,3146,3995,4771,5549,6285,6944,7553,8210,9035,10232,11745,13291,14559,15767,17054,18373,19569,20582,21598,22658,23784,24979
1119,2304,3412,4368,5252,6130,6952,7684,8350,9048,9929,11193,12787,14424,15774,17074,18477,19927,21256,22413,23587,24814,26109,27467
1192,2456,3655,4712,5698,6672,7579,8386,9117,9871,10816,12151,13828,15565,17026,18433,19963,21554,23016,24302,25617,26999,28453,29964
1258,2593,3874,5023,6102,7163,8150,9034,9840,10667,11695,13123,14899,16741,18321,19855,21523,23256,24852,26256,27690,29203,30795,32443
1318,2718,4075,5307,6467,7602,8658,9611,10489,11392,12507,14029,15899,17838,19531,21185,22976,24834,26555,28078,29616,31237,32949,34720
1382,2848,4279,5589,6818,8011,9125,10137,11073,12037,13217,14812,16759,18776,20555,22303,24200,26173,28009,29637,31274,32998,34820,36706
1441,2975,4482,5867,7158,8400,9556,10609,11590,12607,13850,15515,17540,19640,21497,23316,25286,27339,29261,30980,32710,34534,36465,38465
1485,3079,4659,6117,7472,8767,9960,11047,12077,13168,14510,16287,18436,20666,22638,24551,26594,28708,30696,32502,34322,36247,38289,40400
1510,3149,4793,6322,7747,9106,10347,11478,12572,13768,15249,17186,19509,21916,24049,26103,28252,30445,32510,34412,36325,38353,40506,42721
1525,3201,4900,6493,7988,9413,10713,11898,13054,14334,15917,17972,20425,22966,25227,27396,29648,31944,34123,36136,38154,40287,42545,44858
1535,3247,4999,6649,8205,9691,11049,12286,13498,14856,16537,18699,21267,23932,26322,28598,30949,33351,35645,37772,39898,42134,44489,46890
1543,3280,5086,6804,8417,9960,11374,12661,13921,15339,17100,19349,22009,24772,27263,29632,32080,34588,36995,39236,41468,43801,46240,48712
1551,3303,5153,6938,8609,10207,11676,13015,14322,15785,17603,19914,22640,25474,28040,30495,33041,35657,38177,40529,42861,45281,47791,50321
1560,3327,5203,7029,8758,10410,11935,13330,14688,16199,18065,20426,23207,26106,28751,31299,33947,36672,39303,41761,44187,46684,49258,51846
