4,14,39,97,210,378,580,798,1022,1247,1475,1706,1934,2152,2361,2569,2762,2930,3076,3216,3329,3414,3484,3553
22,49,112,257,520,880,1289,1717,2150,2582,3020,3466,3910,4341,4761,5180,5577,5938,6265,6579,6848,7068,7249,7407
47,98,215,472,904,1452,2044,2645,3245,3844,4452,5075,5701,6316,6920,7522,8099,8637,9140,9630,10072,10455,10774,11042
66,144,326,699,1282,1977,2699,3416,4126,4838,5566,6319,7083,7838,8579,9312,10014,10674,11303,11928,12516,13047,13503,13891
77,185,435,911,1606,2395,3191,3969,4737,5513,6319,7164,8030,8887,9723,10539,11314,12042,12742,13449,14136,14781,15355,15857
103,249,565,1127,1903,2752,3592,4405,5207,6025,6888,7808,8761,9703,10611,11485,12307,13076,13818,14573,15320,16040,16702,17299
140,336,722,1361,2197,3085,3951,4785,5609,6460,7378,8385,9444,10484,11464,12388,13245,14041,14807,15588,16371,17142,17872,18550
186,450,922,1643,2536,3462,4353,5206,6051,6937,7924,9051,10258,11429,12495,13470,14358,15176,15961,16760,17567,18376,19163,19916
249,610,1199,2025,2996,3980,4914,5801,6680,7617,8700,9989,11388,12724,13898,14936,15863,16710,17522,18349,19187,20036,20883,21716
343,840,1588,2560,3651,4730,5742,6694,7638,8661,9880,11365,12981,14503,15810,16938,17929,18829,19692,20572,21468,22383,23311,24242
466,1128,2066,3223,4481,5702,6837,7900,8956,10111,11504,13205,15045,16762,18225,19482,20584,21581,22532,23497,24483,25499,26539,27591
609,1448,2592,3962,5427,6837,8146,9370,10583,11905,13498,15428,17495,19409,21041,22458,23723,24882,25986,27097,28225,29381,30559,31747
763,1781,3131,4719,6399,8012,9513,10918,12306,13810,15615,17779,20073,22183,23987,25573,27022,28376,29674,30975,32281,33602,34932,36261
926,2121,3664,5451,7322,9113,10782,12347,13897,15581,17598,19993,22509,24812,26785,28531,30145,31676,33160,34649,36134,37623,39107,40575
1102,2471,4186,6140,8166,10096,11892,13578,15261,17116,19338,21952,24677,27164,29301,31193,32939,34600,36224,37862,39499,41141,42769,44364
1286,2822,4686,6774,8918,10950,12836,14609,16399,18406,20811,23614,26515,29160,31441,33458,35305,37056,38775,40520,42273,44041,45794,47501
1469,3160,5150,7342,9574,11680,13631,15471,17346,19469,22005,24937,27958,30715,33102,35213,37136,38952,40736,42554,44390,46254,48108,49911
1648,3483,5580,7855,10153,12316,14321,16225,18182,20399,23025,26035,29126,31952,34411,36596,38587,40463,42300,44172,46068,48003,49934,51812
1827,3800,5994,8340,10693,12903,14961,16938,18991,21308,24015,27084,30223,33098,35616,37875,39944,41890,43783,45702,47647,49639,51630,53564
2014,4129,6420,8835,11240,13494,15606,17663,19820,22241,25030,28156,31338,34257,36833,39171,41329,43357,45313,47278,49267,51309,53358,55358
2214,4482,6878,9367,11828,14125,16281,18394,20619,23110,25960,29137,32362,35323,37947,40345,42569,44659,46663,48663,50691,52780,54892,56974
2430,4869,7385,9959,12485,14831,17030,19187,21459,24001,26907,30140,33417,36426,39097,41541,43810,45940,47977,50007,52073,54211,56380,58521
2616,5220,7857,10513,13109,15523,17780,19990,22317,24921,27892,31191,34530,37595,40317,42806,45115,47281,49352,51418,53528,55721,57944,60125
2732,5470,8213,10933,13597,16101,18434,20712,23117,25807,28854,32222,35624,38746,41521,44060,46416,48628,50745,52859,55021,57273,59556,61791
