74,144,207,261,310,360,421,500,594,699,814,938,1066,1187,1292,1395,1480,1530,1547,1559,1570,1578,1595,1634
149,288,424,553,660,756,860,986,1140,1329,1552,1801,2064,2318,2538,2741,2906,3016,3080,3139,3206,3277,3369,3499
217,440,678,917,1128,1303,1477,1665,1878,2142,2465,2838,3242,3637,3976,4270,4513,4700,4846,4998,5181,5395,5630,5874
275,584,926,1284,1632,1905,2163,2429,2714,3049,3461,3952,4495,5030,5484,5862,6176,6434,6658,6910,7223,7602,7996,8350
329,692,1092,1528,1981,2311,2601,2905,3244,3636,4122,4715,5382,6045,6608,7069,7437,7728,7985,8292,8685,9161,9664,10135
381,794,1241,1730,2249,2629,2968,3325,3722,4176,4720,5395,6169,6944,7608,8154,8584,8918,9218,9589,10051,10596,11179,11748
438,911,1423,1983,2579,3033,3446,3874,4337,4850,5444,6203,7090,7973,8720,9355,9868,10276,10652,11113,11672,12317,12999,13664
498,1041,1635,2286,2979,3529,4036,4551,5088,5659,6304,7154,8168,9172,9999,10734,11353,11864,12344,12915,13594,14368,15171,15938
576,1201,1886,2637,3436,4093,4707,5320,5935,6566,7272,8221,9372,10515,11439,12284,13023,13655,14254,14947,15755,16669,17606,18483
697,1423,2204,3059,3967,4738,5466,6180,6875,7568,8349,9408,10701,11994,13040,13992,14847,15605,16331,17156,18101,19163,20243,21239
806,1629,2500,3450,4461,5346,6189,6999,7766,8527,9391,10566,12006,13455,14634,15686,16642,17522,18385,19348,20427,21623,22830,23939
894,1806,2769,3813,4921,5909,6845,7729,8562,9404,10348,11630,13204,14796,16110,17280,18337,19323,20313,21406,22615,23944,25283,26517
981,1982,3042,4191,5405,6493,7507,8450,9340,10248,11251,12614,14293,15996,17412,18696,19858,20943,22046,23267,24613,26085,27566,28935
1085,2179,3336,4595,5922,7110,8202,9209,10155,11109,12160,13584,15344,17137,18626,20011,21286,22478,23683,25029,26517,28134,29752,31250
1193,2375,3614,4961,6376,7644,8815,9902,10929,11966,13102,14611,16466,18374,19989,21507,22919,24230,25524,26967,28570,30310,32048,33661
1278,2539,3860,5296,6798,8141,9385,10553,11673,12812,14057,15678,17652,19694,21458,23121,24671,26105,27499,29023,30719,32564,34413,36139
1353,2691,4103,5641,7236,8649,9951,11179,12368,13581,14909,16621,18695,20845,22724,24503,26173,27725,29226,30846,32641,34593,36556,38400
1433,2852,4361,6011,7709,9196,10544,11810,13046,14321,15732,17539,19715,21967,23940,25807,27556,29194,30804,32543,34458,36532,38620,40591
1521,3027,4633,6394,8203,9777,11176,12478,13764,15121,16650,18587,20896,23279,25365,27316,29115,30812,32533,34400,36451,38662,40884,42986
1617,3215,4917,6784,8705,10374,11850,13211,14550,15974,17584,19614,22026,24517,26708,28746,30637,32442,34284,36284,38476,40830,43188,45416
1738,3435,5230,7200,9227,10989,12544,13971,15372,16865,18554,20671,23180,25776,28069,30204,32205,34133,36102,38236,40568,43062,45551,47898
1888,3693,5576,7641,9768,11619,13254,14753,16222,17789,19558,21759,24357,27049,29442,31684,33806,35864,37962,40231,42701,45328,47954,50455
2063,3989,5959,8109,10327,12263,13981,15561,17111,18765,20628,22926,25623,28418,30922,33284,35536,37728,39959,42362,44966,47717,50493,53205
2253,4314,6375,8603,10903,12919,14721,16393,18044,19806,21788,24212,27038,29963,32598,35094,37481,39810,42179,44712,47443,50309,53243,56204
