114,189,229,253,273,292,309,336,385,462,564,673,780,881,965,1024,1065,1097,1128,1159,1190,1233,1300,1387
232,394,490,555,610,664,713,774,868,1010,1208,1423,1634,1830,1993,2114,2210,2297,2386,2477,2564,2661,2791,2957
343,612,799,935,1044,1150,1250,1359,1501,1701,1986,2304,2617,2904,3143,3331,3493,3652,3820,3992,4157,4326,4529,4777
446,841,1150,1376,1545,1703,1856,2020,2217,2474,2836,3250,3661,4033,4344,4599,4823,5045,5283,5530,5774,6024,6312,6650
550,1073,1501,1806,2021,2214,2402,2613,2867,3179,3609,4109,4608,5054,5430,5746,6018,6279,6559,6858,7166,7489,7859,8287
645,1254,1750,2106,2363,2594,2822,3077,3380,3746,4235,4810,5390,5911,6360,6732,7044,7341,7664,8016,8381,8775,9230,9745
736,1420,1978,2390,2701,2986,3267,3572,3924,4345,4890,5543,6204,6794,7324,7762,8127,8477,8863,9286,9724,10199,10739,11334
828,1588,2214,2696,3077,3432,3779,4145,4552,5026,5629,6367,7116,7777,8394,8915,9354,9778,10247,10760,11290,11860,12490,13164
925,1764,2462,3022,3485,3921,4346,4782,5249,5774,6440,7270,8117,8861,9566,10185,10720,11236,11801,12415,13049,13724,14452,15210
1031,1954,2727,3368,3918,4442,4950,5457,5983,6564,7299,8224,9179,10021,10811,11534,12178,12800,13470,14192,14935,15716,16543,17392
1154,2169,3015,3732,4364,4968,5549,6120,6704,7346,8158,9183,10251,11201,12082,12899,13647,14379,15159,15992,16844,17726,18648,19594
1312,2441,3368,4161,4875,5560,6216,6852,7498,8212,9110,10238,11420,12482,13461,14369,15209,16037,16917,17850,18805,19789,20809,21851
1504,2781,3809,4683,5481,6250,6979,7690,8420,9217,10207,11437,12725,13891,14971,15972,16903,17827,18808,19843,20903,21991,23109,24243
1715,3171,4326,5288,6171,7024,7820,8613,9445,10320,11398,12720,14095,15344,16517,17612,18644,19677,20771,21921,23091,24280,25490,26712
1929,3580,4883,5946,6910,7844,8710,9575,10479,11402,12543,13936,15377,16687,17934,19122,20256,21396,22601,23860,25133,26419,27720,29028
2139,3987,5451,6630,7678,8693,9636,10575,11548,12531,13744,15218,16743,18140,19481,20775,22018,23266,24578,25940,27309,28688,30079,31474
2349,4395,6028,7338,8481,9577,10597,11610,12653,13707,15002,16563,18180,19676,21118,22518,23870,25225,26640,28101,29564,31036,32520,34008
2566,4815,6624,8075,9325,10502,11596,12682,13796,14920,16292,17934,19637,21225,22763,24262,25715,27172,28688,30246,31803,33368,34950,36545
2792,5254,7248,8849,10214,11472,12637,13792,14972,16155,17585,19290,21061,22723,24344,25929,27471,29021,30634,32288,33939,35594,37280,39007
3025,5713,7906,9668,11153,12491,13719,14929,16158,17385,18856,20603,22417,24124,25795,27440,29056,30692,32398,34147,35890,37632,39431,41325
3265,6183,8585,10521,12129,13545,14831,16093,17372,18646,20168,21971,23844,25608,27337,29053,30751,32477,34276,36117,37948,39773,41702,43811
3511,6658,9274,11396,13139,14643,15995,17321,18665,19993,21569,23431,25368,27200,29005,30810,32603,34423,36312,38240,40154,42078,44170,46523
3758,7125,9945,12255,14145,15748,17175,18575,19995,21386,23020,24943,26948,28859,30756,32662,34557,36473,38448,40459,42452,44497,46784,49391
4002,7574,10579,13067,15107,16813,18317,19787,21279,22741,24445,26442,28531,30536,32533,34542,36539,38551,40611,42704,44775,46952,49448,52309
