82,160,237,318,409,510,611,712,818,930,1048,1169,1290,1405,1504,1581,1648,1712,1775,1833,1886,1936,1988,2046
149,287,418,551,694,850,1005,1163,1335,1525,1734,1952,2172,2381,2555,2687,2797,2900,3001,3094,3182,3267,3360,3468
198,378,547,716,890,1073,1254,1441,1650,1890,2166,2462,2762,3041,3265,3432,3569,3697,3824,3944,4061,4177,4306,4458
238,455,661,867,1074,1283,1489,1703,1944,2225,2561,2938,3319,3656,3916,4111,4274,4428,4583,4733,4883,5034,5201,5396
283,543,792,1039,1280,1517,1753,2000,2278,2605,3009,3487,3967,4364,4656,4880,5074,5259,5444,5623,5806,5992,6198,6439
339,644,935,1224,1500,1774,2059,2362,2699,3096,3582,4174,4766,5233,5564,5828,6073,6311,6541,6763,6989,7217,7467,7757
408,776,1122,1463,1794,2125,2473,2842,3247,3722,4295,5010,5729,6281,6658,6975,7285,7590,7880,8155,8430,8707,9013,9370
491,940,1359,1768,2173,2581,3005,3451,3938,4497,5162,6004,6855,7500,7933,8313,8696,9076,9437,9777,10113,10454,10836,11284
588,1133,1643,2140,2634,3135,3650,4192,4779,5430,6192,7161,8140,8878,9379,9827,10286,10748,11191,11611,12027,12454,12933,13488
692,1347,1968,2573,3174,3780,4404,5058,5752,6499,7363,8460,9566,10399,10978,11497,12035,12587,13125,13639,14151,14680,15263,15919
785,1541,2267,2976,3684,4401,5140,5907,6705,7550,8523,9755,11003,11955,12623,13215,13834,14481,15120,15734,16343,16961,17624,18354
862,1702,2519,3326,4143,4977,5835,6713,7610,8549,9629,10995,12388,13467,14228,14890,15587,16330,17073,17790,18493,19189,19915,20702
930,1842,2739,3638,4561,5510,6482,7465,8456,9488,10675,12173,13707,14909,15762,16492,17264,18100,18944,19757,20544,21306,22084,22918
996,1976,2947,3931,4949,6002,7077,8156,9238,10360,11644,13256,14908,16211,17140,17933,18777,19700,20636,21533,22390,23206,24028,24904
1064,2110,3148,4205,5307,6453,7623,8799,9976,11175,12513,14183,15895,17244,18207,19043,19953,20959,21979,22952,23870,24734,25600,26522
1134,2251,3360,4490,5672,6908,8173,9451,10732,12019,13421,15137,16885,18264,19257,20137,21116,22206,23308,24353,25331,26247,27161,28131
1203,2393,3577,4785,6051,7378,8739,10116,11496,12872,14348,16117,17901,19309,20336,21263,22307,23475,24656,25771,26810,27781,28747,29766
1269,2531,3791,5079,6430,7846,9298,10765,12232,13692,15248,17083,18917,20366,21436,22413,23515,24748,25998,27178,28277,29304,30323,31392
1334,2665,3998,5363,6795,8292,9824,11369,12913,14452,16087,17995,19892,21397,22518,23544,24695,25978,27279,28514,29669,30749,31819,32937
1396,2793,4194,5630,7139,8710,10308,11915,13522,15128,16829,18801,20759,22318,23482,24549,25738,27056,28392,29670,30875,32005,33125,34294
1456,2916,4382,5886,7467,9104,10754,12406,14061,15722,17484,19516,21531,23145,24363,25479,26711,28067,29440,30761,32013,33191,34361,35586
1514,3035,4563,6131,7780,9478,11180,12881,14588,16304,18128,20223,22298,23969,25243,26409,27684,29081,30496,31861,33156,34377,35599,36892
1572,3150,4736,6365,8077,9832,11590,13349,15114,16884,18760,20907,23032,24749,26067,27273,28586,30023,31482,32889,34223,35483,36763,38145
1631,3262,4903,6591,8361,10170,11984,13801,15621,17436,19346,21521,23672,25415,26759,27994,29340,30815,32317,33763,35134,36432,37777,39267
