38,93,161,239,329,421,519,626,744,872,1009,1148,1284,1417,1553,1693,1837,1982,2123,2256,2381,2496,2598,2688
83,197,331,476,637,800,972,1164,1384,1629,1891,2160,2428,2693,2960,3238,3528,3819,4096,4349,4584,4805,5008,5188
136,310,503,702,918,1134,1355,1600,1884,2206,2558,2935,3323,3708,4086,4473,4871,5265,5636,5977,6297,6605,6897,7164
193,427,674,923,1192,1458,1721,2002,2323,2688,3098,3559,4049,4534,4996,5453,5911,6359,6784,7189,7578,7958,8325,8672
254,550,855,1158,1482,1803,2116,2443,2810,3224,3688,4221,4797,5366,5895,6406,6912,7409,7889,8360,8819,9269,9707,10128
318,680,1046,1398,1760,2122,2470,2836,3250,3710,4229,4838,5507,6169,6770,7339,7893,8429,8943,9455,9966,10484,11002,11508
390,829,1271,1689,2106,2523,2923,3344,3820,4342,4930,5629,6408,7182,7871,8511,9128,9717,10274,10842,11411,11992,12585,13180
467,994,1530,2040,2542,3040,3518,4016,4572,5177,5849,6650,7550,8449,9243,9974,10672,11331,11950,12590,13233,13891,14570,15262
546,1166,1807,2427,3038,3640,4216,4810,5461,6161,6927,7836,8861,9889,10798,11641,12441,13191,13897,14626,15364,16126,16915,17716
624,1335,2080,2813,3543,4261,4950,5654,6408,7203,8066,9086,10238,11398,12425,13388,14312,15187,16015,16866,17727,18614,19526,20446
702,1502,2349,3194,4042,4881,5687,6501,7356,8244,9200,10331,11611,12901,14047,15127,16172,17173,18130,19111,20105,21127,22169,23209
782,1667,2611,3567,4534,5490,6402,7311,8259,9248,10300,11544,12954,14376,15642,16841,17997,19109,20191,21308,22443,23604,24776,25935
866,1832,2864,3923,4999,6055,7051,8034,9060,10141,11282,12630,14160,15704,17083,18398,19652,20853,22041,23285,24556,25850,27145,28418
957,2003,3114,4259,5424,6559,7622,8667,9756,10902,12109,13538,15159,16794,18261,19673,21015,22292,23561,24909,26297,27708,29112,30487
1057,2192,3379,4594,5829,7031,8164,9277,10425,11621,12879,14363,16043,17735,19254,20734,22159,23518,24858,26287,27769,29278,30776,32239
1153,2374,3633,4913,6218,7490,8693,9876,11094,12358,13689,15248,17008,18787,20391,21959,23478,24930,26352,27849,29404,30991,32568,34108
1254,2558,3886,5236,6618,7959,9227,10478,11767,13102,14508,16149,17997,19869,21569,23237,24854,26397,27903,29474,31097,32753,34403,36017
1371,2764,4164,5589,7053,8461,9784,11095,12458,13872,15358,17082,19016,20975,22760,24512,26207,27826,29413,31070,32770,34500,36225,37915
1504,2995,4471,5972,7518,8999,10373,11738,13179,14686,16266,18076,20097,22146,24007,25820,27571,29255,30926,32676,34464,36277,38082,39850
1628,3208,4753,6327,7955,9519,10970,12404,13911,15490,17152,19047,21160,23309,25258,27154,28987,30758,32522,34366,36242,38138,40023,41868
1718,3373,4985,6628,8332,9978,11515,13028,14606,16260,18011,20002,22216,24467,26506,28497,30429,32300,34161,36097,38057,40032,42003,43950
1784,3507,5186,6895,8670,10394,12017,13614,15269,16997,18825,20897,23197,25539,27671,29763,31800,33774,35730,37752,39792,41842,43920,46035
1838,3625,5371,7146,8990,10790,12499,14184,15922,17728,19629,21773,24151,26581,28813,31010,33153,35229,37275,39377,41494,43623,45837,48182
1884,3731,5545,7388,9302,11178,12975,14752,16579,18476,20468,22703,25175,27706,30045,32350,34600,36776,38909,41090,43284,45504,47874,50467
