34,84,150,227,315,417,527,648,780,917,1062,1212,1366,1522,1679,1834,1985,2131,2267,2390,2495,2576,2631,2667
76,181,319,482,669,882,1112,1362,1632,1914,2209,2513,2825,3141,3457,3766,4066,4354,4623,4866,5078,5247,5368,5456
132,299,512,763,1047,1365,1708,2080,2483,2908,3351,3805,4269,4737,5199,5643,6065,6465,6839,7181,7487,7740,7933,8084
194,425,709,1038,1402,1801,2228,2692,3201,3747,4321,4910,5509,6108,6688,7232,7737,8211,8659,9078,9463,9794,10059,10276
249,539,885,1277,1703,2159,2638,3156,3731,4362,5041,5747,6464,7170,7836,8445,9005,9535,10047,10539,11003,11415,11756,12041
311,663,1074,1534,2026,2541,3071,3636,4262,4958,5723,6535,7363,8166,8906,9573,10185,10768,11338,11897,12435,12928,13353,13718
376,795,1273,1798,2350,2917,3494,4106,4784,5538,6383,7304,8250,9154,9970,10703,11377,12017,12642,13263,13869,14440,14950,15399
447,939,1487,2075,2686,3308,3941,4616,5362,6184,7112,8148,9221,10236,11143,11963,12720,13436,14132,14830,15518,16180,16787,17331
528,1102,1728,2389,3073,3768,4480,5242,6078,6984,8003,9157,10362,11501,12519,13447,14308,15124,15919,16720,17516,18291,19012,19665
617,1285,2007,2763,3543,4336,5149,6014,6951,7952,9069,10343,11684,12957,14098,15143,16120,17052,17964,18886,19808,20711,21557,22327
712,1481,2311,3179,4073,4980,5908,6885,7928,9027,10245,11642,13122,14533,15804,16975,18078,19138,20183,21243,22308,23354,24337,25235
809,1680,2622,3611,4630,5662,6712,7805,8955,10150,11470,12992,14614,16166,17568,18865,20095,21287,22469,23672,24888,26087,27216,28249
903,1873,2926,4038,5187,6348,7522,8731,9985,11274,12695,14343,16108,17803,19338,20760,22112,23427,24736,26074,27434,28782,30055,31220
991,2053,3210,4441,5718,7005,8299,9618,10970,12353,13873,15643,17547,19382,21048,22590,24053,25475,26894,28350,29837,31317,32718,34002
1070,2213,3464,4806,6201,7605,9007,10422,11863,13336,14948,16828,18857,20815,22588,24226,25782,27297,28810,30364,31957,33549,35059,36444
1135,2347,3680,5119,6619,8127,9625,11124,12636,14170,15840,17789,19895,21928,23763,25461,27083,28671,30260,31892,33569,35250,36847,38313
1193,2462,3863,5385,6977,8574,10154,11722,13288,14862,16569,18560,20712,22790,24664,26402,28069,29708,31351,33038,34777,36529,38200,39735
1242,2556,4011,5604,7273,8940,10581,12201,13808,15414,17150,19174,21364,23481,25388,27157,28857,30531,32210,33933,35716,37527,39265,40863
1282,2631,4130,5782,7513,9228,10908,12562,14201,15837,17602,19664,21904,24074,26021,27823,29554,31258,32964,34715,36531,38392,40191,41846
1323,2701,4234,5936,7720,9472,11180,12859,14523,16188,17989,20107,22425,24682,26701,28558,30332,32069,33801,35578,37424,39329,41181,42883
1355,2754,4312,6054,7884,9668,11403,13107,14799,16505,18369,20583,23025,25412,27543,29486,31324,33109,34877,36685,38561,40502,42393,44128
1389,2807,4382,6152,8017,9830,11594,13331,15061,16817,18749,21056,23612,26120,28362,30397,32311,34161,35982,37828,39734,41703,43619,45376
1431,2869,4455,6243,8132,9970,11766,13545,15325,17138,19136,21521,24168,26775,29112,31231,33225,35151,37037,38931,40870,42868,44813,46600
1478,2939,4535,6338,8246,10108,11938,13763,15601,17479,19550,22019,24762,27472,29904,32106,34182,36187,38140,40091,42070,44107,46100,47940
