68,152,250,356,469,586,713,854,1006,1163,1321,1480,1641,1806,1975,2147,2314,2470,2616,2758,2897,3026,3128,3200
133,297,482,674,877,1089,1324,1590,1882,2187,2497,2809,3124,3443,3763,4077,4371,4638,4884,5122,5356,5588,5789,5938
198,429,681,936,1198,1470,1770,2112,2498,2921,3366,3818,4273,4725,5158,5566,5938,6273,6593,6940,7292,7643,7949,8179
266,558,870,1183,1495,1811,2150,2535,2981,3489,4048,4630,5214,5777,6291,6760,7183,7570,7970,8475,9010,9533,9975,10304
337,700,1086,1475,1858,2233,2624,3069,3587,4168,4827,5536,6245,6907,7496,8027,8503,8947,9436,10102,10839,11564,12174,12633
407,834,1286,1742,2182,2605,3045,3546,4130,4790,5544,6373,7201,7955,8617,9212,9743,10237,10787,11549,12423,13275,13984,14538
484,979,1507,2057,2599,3105,3615,4184,4842,5586,6433,7384,8338,9194,9949,10622,11220,11774,12382,13210,14163,15096,15891,16544
573,1148,1777,2469,3176,3813,4418,5067,5807,6634,7573,8653,9742,10707,11563,12331,13017,13649,14327,15222,16245,17265,18167,18937
674,1342,2095,2967,3884,4691,5410,6148,6975,7880,8912,10127,11359,12435,13386,14267,15067,15802,16573,17559,18682,19820,20851,21747
783,1552,2435,3492,4628,5623,6474,7315,8238,9219,10350,11704,13086,14285,15331,16339,17279,18149,19049,20160,21412,22685,23849,24869
891,1764,2779,4015,5355,6536,7525,8474,9493,10555,11794,13295,14840,16184,17346,18477,19555,20573,21621,22877,24273,25690,26988,28123
999,1979,3119,4509,6021,7369,8496,9554,10666,11820,13176,14829,16543,18044,19338,20594,21803,22963,24160,25566,27107,28663,30091,31345
1103,2190,3445,4961,6609,8096,9347,10510,11717,12975,14454,16258,18138,19797,21231,22614,23945,25235,26576,28127,29811,31506,33066,34445
1201,2391,3752,5376,7136,8741,10100,11363,12668,14027,15621,17560,19584,21380,22938,24438,25883,27296,28777,30468,32296,34137,35836,37341
1297,2588,4055,5786,7656,9379,10851,12214,13603,15032,16708,18741,20858,22734,24359,25949,27506,29045,30662,32497,34473,36457,38287,39913
1391,2781,4351,6189,8172,10014,11598,13059,14526,16011,17742,19835,22012,23943,25622,27301,28980,30657,32416,34396,36515,38633,40586,42329
1486,2974,4645,6590,8688,10649,12336,13876,15398,16922,18692,20824,23041,25013,26733,28472,30237,32025,33913,36036,38293,40537,42607,44467
1585,3172,4943,6994,9207,11276,13042,14634,16192,17745,19548,21715,23967,25972,27723,29495,31307,33164,35150,37408,39798,42164,44351,46330
1701,3393,5263,7420,9745,11902,13723,15354,16949,18536,20377,22591,24890,26933,28716,30524,32377,34283,36342,38726,41245,43733,46040,48140
1857,3668,5636,7896,10328,12565,14450,16137,17782,19417,21313,23593,25959,28060,29895,31759,33674,35652,37802,40313,42958,45570,48001,50221
2051,3996,6064,8427,10964,13299,15277,17050,18773,20485,22469,24847,27316,29519,31457,33430,35462,37561,39833,42470,45238,47973,50535,52894
2277,4376,6551,9016,11657,14099,16187,18068,19894,21705,23793,26277,28855,31173,33237,35346,37521,39762,42167,44927,47818,50676,53377,55905
2521,4793,7085,9651,12394,14940,17138,19135,21079,23003,25203,27795,30482,32918,35114,37366,39688,42071,44606,47488,50503,53481,56310,58991
2769,5224,7639,10304,13147,15793,18097,20209,22275,24321,26641,29352,32162,34729,37067,39469,41940,44463,47127,50134,53275,56368,59297,62070
