102,210,326,448,574,708,848,998,1160,1328,1493,1657,1821,1985,2150,2308,2455,2591,2717,2829,2931,3025,3113,3199
205,420,643,871,1110,1373,1658,1972,2314,2665,3017,3371,3725,4073,4415,4747,5048,5312,5547,5754,5943,6122,6295,6463
304,616,929,1242,1568,1925,2319,2767,3267,3787,4322,4866,5406,5926,6424,6894,7310,7671,7995,8286,8557,8820,9074,9316
394,792,1189,1587,1999,2442,2923,3472,4094,4753,5444,6154,6855,7517,8138,8706,9206,9652,10070,10453,10815,11168,11505,11819
477,964,1460,1969,2502,3081,3688,4354,5095,5881,6705,7563,8410,9200,9940,10623,11235,11796,12334,12825,13285,13730,14155,14553
566,1146,1738,2346,2984,3676,4391,5163,6018,6929,7882,8885,9876,10789,11644,12434,13146,13795,14407,14971,15507,16025,16523,17000
657,1322,1991,2682,3419,4179,4974,5844,6810,7850,8925,10056,11172,12198,13167,14065,14886,15628,16306,16948,17564,18156,18726,19283
752,1501,2243,3014,3850,4685,5569,6547,7632,8800,9990,11235,12462,13592,14671,15686,16628,17482,18255,18998,19709,20388,21043,21689
852,1694,2525,3391,4334,5287,6296,7407,8626,9915,11215,12572,13909,15140,16323,17461,18533,19519,20426,21294,22120,22908,23668,24416
955,1902,2844,3830,4901,5992,7151,8416,9777,11180,12590,14065,15518,16853,18140,19396,20605,21742,22802,23817,24781,25701,26586,27451
1064,2130,3201,4325,5545,6797,8121,9541,11033,12545,14069,15671,17249,18693,20081,21449,22791,24078,25292,26461,27576,28642,29665,30660
1179,2374,3588,4864,6243,7660,9151,10724,12341,13957,15596,17327,19033,20589,22076,23543,25016,26461,27834,29157,30425,31641,32807,33938
1298,2627,3990,5423,6963,8545,10204,11925,13659,15382,17143,19018,20867,22544,24135,25698,27293,28892,30430,31910,33332,34699,36009,37276
1417,2880,4390,5977,7676,9428,11256,13117,14959,16795,18681,20709,22712,24514,26211,27875,29580,31313,33013,34657,36237,37756,39210,40611
1532,3126,4779,6517,8375,10299,12287,14278,16227,18174,20165,22310,24433,26338,28126,29891,31706,33564,35412,37218,38958,40629,42224,43756
1646,3368,5163,7052,9069,11159,13295,15409,17464,19518,21618,23869,26096,28105,29997,31862,33786,35772,37766,39727,41621,43440,45173,46833
1758,3605,5539,7577,9750,12000,14283,16525,18694,20858,23073,25443,27791,29920,31927,33900,35933,38040,40173,42286,44326,46285,48151,49935
1869,3840,5911,8094,10417,12822,15250,17622,19910,22190,24529,27032,29517,31779,33909,35998,38140,40356,42612,44867,47045,49135,51127,53031
1982,4078,6285,8609,11074,13628,16189,18680,21084,23484,25951,28585,31202,33594,35848,38052,40300,42617,44977,47356,49663,51878,53989,56007
2096,4317,6659,9120,11720,14409,17090,19690,22205,24724,27310,30066,32807,35321,37686,39997,42347,44759,47213,49700,52127,54465,56693,58823
2206,4547,7020,9614,12341,15152,17938,20633,23243,25860,28567,31453,34325,36975,39485,41921,44369,46867,49414,52004,54551,57014,59362,61607
2301,4758,7361,10086,12941,15871,18764,21557,24258,26963,29777,32786,35786,38565,41211,43762,46301,48885,51534,54235,56905,59494,61965,64330
2374,4939,7669,10522,13507,16559,19569,22472,25272,28066,30974,34099,37224,40121,42878,45524,48150,50829,53590,56409,59201,61912,64504,66989
2431,5092,7943,10921,14034,17211,20340,23359,26267,29152,32156,35403,38660,41678,44545,47284,50001,52783,55660,58593,61501,64327,67033,69631
