70,145,223,304,390,485,589,699,811,921,1029,1137,1246,1357,1468,1578,1686,1789,1885,1971,2048,2117,2181,2242
144,292,436,578,733,907,1102,1314,1535,1755,1975,2195,2418,2644,2866,3084,3290,3481,3659,3822,3967,4098,4221,4340
217,430,629,823,1035,1273,1536,1824,2132,2449,2776,3108,3444,3782,4106,4413,4693,4948,5187,5411,5613,5798,5973,6144
290,568,830,1091,1373,1682,2011,2364,2744,3146,3573,4013,4459,4902,5318,5702,6051,6372,6676,6964,7228,7472,7702,7924
371,730,1076,1425,1799,2199,2613,3049,3515,4009,4536,5084,5640,6186,6693,7167,7612,8032,8431,8807,9154,9475,9775,10059
459,900,1313,1714,2137,2580,3038,3528,4066,4649,5274,5931,6597,7242,7834,8390,8911,9392,9834,10250,10644,11023,11390,11743
556,1086,1577,2048,2540,3038,3546,4092,4702,5377,6097,6858,7627,8363,9037,9669,10260,10801,11291,11754,12199,12634,13066,13496
660,1292,1882,2450,3037,3617,4200,4822,5516,6286,7098,7957,8822,9643,10399,11112,11784,12403,12966,13502,14019,14527,15038,15557
768,1514,2219,2897,3589,4269,4948,5665,6454,7317,8219,9173,10130,11033,11870,12674,13443,14160,14819,15451,16064,16669,17279,17897
879,1745,2572,3368,4175,4968,5758,6580,7465,8417,9409,10460,11512,12498,13415,14309,15183,16014,16788,17534,18263,18983,19703,20425
989,1976,2928,3845,4770,5677,6577,7501,8478,9516,10599,11748,12895,13964,14956,15935,16909,17852,18743,19608,20458,21298,22131,22956
1100,2210,3291,4335,5381,6403,7409,8428,9491,10614,11795,13051,14301,15456,16521,17579,18649,19704,20715,21704,22679,23643,24590,25515
1210,2442,3655,4829,5992,7117,8217,9326,10476,11686,12976,14349,15708,16955,18096,19230,20387,21544,22672,23787,24890,25979,27039,28061
1315,2664,4004,5300,6565,7778,8962,10159,11398,12693,14089,15573,17032,18364,19580,20786,22016,23258,24493,25727,26954,28164,29331,30445
1413,2870,4321,5717,7065,8370,9650,10936,12252,13617,15090,16653,18181,19569,20842,22109,23407,24730,26061,27400,28737,30054,31317,32513
1505,3060,4607,6091,7523,8925,10303,11680,13081,14529,16082,17718,19311,20762,22105,23449,24830,26242,27667,29102,30535,31945,33291,34558
1593,3242,4881,6451,7968,9465,10939,12411,13908,15455,17104,18830,20508,22044,23474,24905,26373,27871,29381,30901,32424,33920,35340,36671
1680,3424,5161,6824,8426,10006,11567,13130,14721,16366,18114,19939,21713,23342,24861,26376,27923,29497,31083,32682,34297,35881,37374,38767
1767,3608,5451,7218,8907,10556,12190,13837,15519,17257,19104,21029,22898,24614,26214,27802,29413,31050,32709,34392,36105,37782,39350,40805
1854,3789,5738,7615,9399,11112,12814,14552,16349,18214,20201,22260,24247,26067,27761,29414,31069,32758,34498,36276,38091,39858,41495,43006
1938,3962,6011,7996,9882,11683,13459,15272,17162,19149,21277,23478,25592,27519,29302,31018,32731,34493,36325,38205,40116,41962,43659,45216
2013,4119,6261,8348,10339,12243,14107,15996,17966,20054,22294,24610,26832,28854,30719,32502,34288,36137,38066,40042,42034,43944,45690,47287
2076,4255,6482,8663,10756,12765,14728,16706,18759,20932,23257,25660,27968,30073,32016,33873,35740,37680,39702,41760,43817,45777,47561,49189
2129,4373,6678,8946,11136,13248,15313,17389,19532,21788,24195,26681,29072,31257,33277,35212,37165,39196,41304,43432,45542,47542,49355,51002
