128,304,524,762,1000,1236,1471,1705,1939,2172,2401,2625,2844,3062,3283,3510,3741,3972,4200,4425,4647,4864,5075,5282
272,635,1079,1552,2019,2478,2935,3392,3850,4308,4760,5208,5652,6095,6542,6999,7463,7928,8390,8848,9302,9747,10179,10601
428,962,1575,2201,2811,3409,4007,4606,5212,5837,6484,7145,7809,8469,9123,9777,10428,11080,11738,12401,13068,13735,14391,15032
580,1246,1954,2642,3304,3950,4597,5245,5909,6627,7422,8265,9123,9970,10787,11574,12332,13083,13852,14641,15449,16275,17108,17937
718,1485,2261,3000,3702,4375,5040,5705,6396,7167,8063,9049,10066,11058,11990,12853,13655,14433,15226,16048,16900,17783,18701,19651
850,1722,2574,3368,4109,4806,5485,6163,6876,7691,8671,9794,10969,12099,13136,14076,14931,15746,16572,17437,18348,19304,20310,21362
992,1979,2907,3747,4519,5228,5915,6607,7343,8194,9256,10548,11928,13221,14358,15362,16260,17105,17954,18853,19820,20849,21942,23095
1151,2285,3328,4250,5081,5820,6530,7250,8022,8921,10093,11588,13206,14688,15933,17001,17941,18813,19676,20592,21601,22689,23859,25110
1328,2653,3878,4949,5892,6708,7480,8263,9107,10099,11434,13155,15017,16705,18087,19243,20244,21159,22050,22993,24056,25217,26477,27837
1524,3071,4517,5777,6870,7811,8698,9598,10575,11734,13286,15250,17356,19267,20832,22117,23213,24205,25167,26191,27368,28670,30085,31605
1741,3523,5209,6692,7983,9103,10169,11260,12443,13822,15613,17825,20176,22321,24109,25588,26843,27965,29044,30195,31523,33006,34623,36351
1970,3994,5927,7652,9179,10529,11825,13149,14566,16183,18221,20682,23277,25659,27682,29391,30863,32183,33444,34776,36299,37996,39841,41800
2204,4471,6652,8625,10401,11997,13532,15092,16748,18607,20892,23601,26439,29058,31318,33267,34983,36544,38037,39596,41351,43285,45369,47565
2437,4942,7364,9575,11582,13394,15132,16907,18802,20904,23432,26384,29464,32322,34820,37007,38957,40751,42484,44290,46293,48473,50799,53232
2662,5389,8028,10446,12640,14610,16506,18474,20599,22933,25693,28877,32192,35287,38020,40438,42591,44573,46511,48543,50783,53205,55772,58442
2875,5800,8617,11189,13512,15614,17669,19813,22117,24639,27602,30999,34530,37838,40779,43405,45737,47866,49945,52152,54597,57241,60035,62932
3071,6166,9120,11807,14248,16504,18739,21042,23464,26097,29201,32761,36455,39910,42984,45773,48280,50562,52759,55087,57684,60513,63512,66619
3249,6494,9563,12353,14919,17338,19756,22212,24727,27416,30594,34246,38034,41572,44728,47654,50341,52800,55132,57558,60262,63236,66415,69714
3411,6797,9989,12895,15576,18118,20687,23293,25917,28661,31880,35572,39407,43007,46255,49327,52193,54831,57313,59849,62646,65741,69080,72556
3562,7087,10425,13470,16239,18853,21521,24247,26983,29809,33090,36838,40740,44430,47799,51025,54059,56844,59438,62090,64999,68225,71722,75365
3703,7357,10838,14035,16923,19622,22371,25188,28019,30929,34276,38084,42054,45830,49307,52655,55808,58690,61369,64148,67217,70607,74262,78062
3841,7611,11214,14557,17600,20440,23306,26228,29168,32192,35641,39546,43622,47522,51135,54622,57913,60928,63740,66675,69922,73480,77286,81235
3980,7859,11564,15036,18245,21266,24289,27340,30398,33548,37120,41148,45357,49406,53178,56832,60305,63512,66513,69623,73037,76746,80692,84783
4121,8110,11911,15499,18860,22058,25244,28423,31579,34822,38494,42630,46955,51128,55037,58855,62519,65929,69123,72401,75966,79812,83892,88123
