138,300,480,668,865,1072,1286,1509,1740,1976,2218,2466,2718,2969,3218,3466,3713,3958,4200,4441,4680,4911,5108,5258
309,675,1081,1498,1927,2370,2824,3290,3767,4249,4737,5235,5738,6238,6735,7231,7721,8201,8668,9129,9584,10029,10413,10706
497,1084,1726,2374,3029,3695,4370,5061,5771,6495,7229,7976,8727,9473,10214,10947,11652,12319,12950,13571,14187,14794,15325,15738
678,1466,2314,3158,4001,4846,5693,6561,7467,8414,9388,10381,11378,12368,13348,14298,15180,15984,16731,17477,18226,18966,19618,20136
850,1819,2848,3867,4878,5879,6870,7882,8953,10102,11305,12540,13783,15017,16229,17376,18412,19343,20218,21112,22020,22919,23713,24349
1030,2195,3426,4638,5830,6995,8138,9300,10534,11869,13288,14762,16254,17733,19170,20495,21676,22730,23711,24706,25722,26746,27675,28441
1226,2601,4030,5409,6742,8027,9302,10624,12041,13568,15198,16908,18650,20373,22030,23536,24884,26095,27209,28316,29445,30593,31658,32566
1439,3037,4674,6230,7719,9145,10582,12097,13726,15465,17313,19259,21250,23216,25093,26795,28341,29753,31056,32336,33636,34955,36192,37273
1666,3501,5372,7150,8856,10496,12156,13904,15769,17739,19816,22000,24237,26445,28545,30458,32224,33868,35405,36918,38449,39996,41453,42743
1903,3983,6102,8125,10074,11957,13863,15857,17964,20172,22486,24910,27392,29841,32166,34296,36289,38171,39949,41705,43479,45269,46963,48479
2143,4470,6840,9113,11311,13445,15603,17847,20200,22649,25201,27865,30592,33284,35836,38184,40406,42530,44554,46559,48582,50619,52553,54300
2385,4961,7582,10106,12557,14944,17355,19850,22451,25143,27932,30835,33807,36743,39524,42087,44535,46902,49176,51431,53704,55989,58164,60144
2624,5447,8319,11094,13798,16438,19101,21846,24693,27624,30645,33786,37004,40186,43199,45974,48642,51248,53771,56275,58798,61330,63744,65955
2855,5919,9040,12066,15022,17914,20828,23821,26910,30074,33323,36701,40166,43595,46843,49829,52712,55550,58318,61070,63843,66621,69272,71710
3074,6373,9741,13018,16226,19368,22530,25766,29090,32483,35959,39572,43281,46953,50433,53627,56716,59776,62784,65782,68802,71823,74707,77366
3280,6807,10419,13944,17401,20791,24199,27674,31226,34834,38514,42332,46254,50142,53819,57182,60443,63703,66941,70179,73441,76700,79810,82681
3476,7224,11074,14842,18544,22178,25830,29544,33321,37128,40988,44974,49057,53099,56918,60416,63835,67290,70753,74225,77724,81216,84546,87621
3661,7622,11705,15712,19655,23529,27423,31377,35383,39396,43444,47599,51832,56011,59968,63617,67213,70872,74556,78253,81983,85704,89248,92518
3834,8001,12314,16556,20737,24846,28973,33160,37399,41639,45906,50268,54694,59056,63201,67047,70846,74707,78590,82494,86445,90390,94142,97597
4000,8370,12912,17388,21804,26137,30472,34863,39313,43769,48253,52832,57472,62042,66386,70419,74390,78403,82430,86510,90672,94838,98791,102417
4151,8716,13483,18192,22843,27393,31898,36432,41032,45662,50338,55124,59978,64756,69295,73500,77613,81745,85899,90163,94544,98928,103067,106842
4285,9034,14019,18955,23841,28616,33304,37985,42726,47517,52376,57369,62442,67435,72174,76555,80819,85094,89414,93890,98500,103091,107389,111282
4416,9341,14533,19688,24806,29816,34722,39594,44508,49476,54525,59727,65021,70233,75179,79748,84187,88640,93157,97849,102670,107437,111859,115838
4556,9654,15045,20413,25758,31004,36142,41232,46347,51509,56754,62162,67669,73093,78245,83009,87632,92265,96968,101849,106841,111746,116265,120310
