45,98,163,239,324,416,520,631,745,861,980,1104,1233,1368,1511,1658,1804,1947,2087,2220,2342,2440,2498,2517
111,229,359,504,663,832,1022,1231,1451,1674,1905,2147,2400,2661,2929,3189,3432,3661,3885,4105,4314,4496,4624,4693
189,368,548,743,955,1177,1424,1700,1998,2306,2634,2984,3350,3720,4083,4420,4723,5007,5296,5592,5885,6149,6353,6492
266,498,718,956,1213,1478,1763,2079,2425,2793,3204,3654,4126,4592,5028,5419,5765,6095,6445,6819,7204,7559,7846,8064
342,635,907,1199,1512,1826,2156,2513,2896,3308,3792,4342,4925,5490,5997,6434,6809,7159,7533,7952,8406,8852,9239,9551
431,800,1122,1441,1775,2110,2501,2921,3338,3786,4332,4985,5692,6365,6941,7430,7847,8227,8627,9103,9602,10110,10588,11002
512,948,1312,1657,2021,2380,2832,3322,3786,4273,4878,5635,6471,7259,7913,8459,8928,9359,9815,10371,10937,11515,12083,12602
582,1073,1476,1857,2266,2666,3174,3725,4242,4775,5444,6305,7270,8182,8933,9550,10078,10568,11093,11736,12392,13067,13744,14381
651,1200,1652,2080,2539,2994,3558,4164,4735,5321,6062,7029,8124,9169,10038,10751,11356,11915,12515,13246,14007,14805,15618,16392
729,1353,1874,2364,2882,3400,4032,4709,5348,5996,6814,7889,9115,10296,11295,12131,12851,13518,14226,15071,15959,16900,17865,18788
810,1518,2129,2713,3327,3940,4666,5428,6138,6849,7743,8925,10280,11592,12721,13686,14533,15329,16170,17153,18190,19292,20420,21496
893,1687,2395,3087,3813,4537,5364,6209,6986,7762,8737,10030,11517,12964,14222,15311,16281,17206,18189,19323,20522,21795,23091,24322
986,1869,2673,3474,4314,5148,6067,6983,7820,8664,9727,11135,12758,14346,15734,16943,18020,19053,20164,21443,22802,24243,25703,27086
1096,2073,2970,3875,4823,5755,6750,7724,8615,9524,10669,12182,13930,15650,17158,18482,19655,20773,21982,23383,24884,26477,28087,29612
1224,2302,3287,4284,5326,6338,7394,8419,9358,10312,11511,13098,14936,16749,18346,19769,21048,22261,23545,25038,26653,28374,30113,31761
1357,2542,3612,4686,5805,6880,7992,9072,10065,11068,12317,13967,15884,17791,19493,21031,22431,23754,25124,26684,28384,30206,32052,33807
1491,2780,3927,5068,6252,7381,8546,9683,10737,11804,13124,14856,16866,18876,20693,22351,23871,25306,26769,28395,30170,32079,34020,35877
1616,3000,4219,5423,6667,7846,9058,10245,11357,12490,13886,15705,17812,19928,21860,23633,25255,26777,28318,30019,31878,33877,35913,37871
1715,3187,4479,5746,7050,8281,9533,10757,11914,13104,14567,16465,18669,20899,22950,24835,26543,28129,29734,31519,33476,35576,37710,39766
1775,3332,4705,6033,7399,8696,9998,11261,12466,13729,15292,17314,19662,22046,24241,26247,28056,29742,31457,33344,35401,37602,39832,41975
1810,3444,4900,6291,7718,9085,10451,11767,13022,14352,16004,18132,20598,23107,25428,27549,29466,31266,33103,35098,37254,39552,41865,44067
1838,3528,5057,6518,8006,9437,10869,12245,13553,14939,16663,18876,21435,24041,26465,28692,30721,32640,34598,36702,38958,41346,43723,45953
1867,3592,5181,6718,8269,9759,11252,12690,14057,15498,17285,19571,22210,24900,27417,29750,31897,33940,36018,38231,40585,43046,45461,47700
1897,3649,5291,6906,8524,10075,11628,13129,14561,16065,17915,20267,22977,25748,28361,30807,33078,35248,37448,39769,42216,44729,47158,49400
