69,144,226,314,407,507,614,729,849,972,1097,1221,1344,1468,1595,1723,1852,1979,2103,2224,2342,2455,2563,2669
139,289,452,627,810,1004,1214,1439,1674,1916,2163,2408,2651,2893,3134,3371,3601,3822,4036,4246,4454,4662,4871,5081
209,428,659,900,1147,1404,1684,1987,2310,2655,3014,3372,3724,4066,4396,4708,5000,5277,5549,5823,6100,6382,6674,6978
276,554,835,1121,1410,1707,2029,2379,2762,3191,3651,4116,4568,4995,5395,5761,6097,6418,6741,7078,7423,7773,8138,8526
336,663,989,1323,1661,2008,2378,2776,3214,3714,4270,4843,5399,5913,6380,6808,7203,7581,7964,8371,8794,9225,9674,10147
396,782,1165,1549,1927,2309,2711,3144,3628,4191,4844,5536,6205,6806,7337,7822,8268,8688,9107,9562,10047,10558,11104,11681
466,920,1365,1804,2231,2656,3097,3571,4104,4729,5481,6296,7082,7777,8389,8945,9453,9929,10407,10939,11511,12122,12780,13474
545,1077,1597,2107,2601,3088,3587,4118,4710,5403,6257,7194,8100,8899,9608,10250,10837,11392,11957,12592,13275,14004,14783,15599
629,1251,1866,2469,3051,3620,4196,4800,5463,6232,7191,8248,9274,10186,11002,11745,12430,13085,13755,14503,15307,16162,17066,18002
714,1433,2153,2863,3551,4220,4888,5576,6318,7168,8235,9411,10557,11588,12524,13388,14193,14968,15760,16634,17568,18553,19582,20636
797,1611,2437,3258,4058,4834,5600,6377,7202,8138,9312,10604,11868,13019,14076,15064,15995,16900,17827,18836,19905,21022,22176,23347
879,1786,2717,3650,4563,5444,6301,7158,8063,9091,10377,11789,13171,14436,15606,16704,17749,18778,19839,20986,22192,23442,24720,26006
960,1956,2987,4025,5041,6011,6944,7871,8849,9962,11354,12879,14368,15733,17005,18193,19326,20456,21636,22913,24251,25629,27026,28422
1038,2117,3237,4366,5465,6502,7498,8489,9531,10710,12185,13797,15369,16816,18178,19447,20651,21857,23131,24519,25975,27470,28977,30476
1113,2269,3468,4672,5831,6921,7976,9027,10123,11353,12883,14555,16190,17704,19147,20512,21801,23076,24420,25897,27454,29055,30665,32262
1186,2414,3683,4948,6155,7298,8412,9520,10668,11949,13530,15255,16952,18542,20074,21537,22918,24267,25668,27209,28853,30554,32264,33957
1256,2556,3892,5214,6470,7667,8839,10004,11209,12553,14202,15998,17774,19453,21080,22639,24110,25534,26992,28586,30308,32105,33915,35704
1321,2694,4101,5485,6797,8044,9264,10481,11747,13159,14884,16761,18622,20390,22107,23751,25292,26781,28307,29959,31760,33653,35563,37447
1397,2844,4326,5783,7158,8453,9712,10975,12302,13780,15579,17535,19477,21326,23123,24839,26434,27984,29596,31321,33210,35200,37205,39180
1525,3057,4611,6149,7598,8964,10282,11601,12994,14555,16448,18506,20550,22492,24373,26168,27850,29499,31213,33028,35011,37094,39184,41240
1715,3349,4966,6580,8108,9549,10936,12317,13773,15411,17389,19535,21669,23704,25680,27567,29348,31103,32922,34836,36914,39083,41248,43373
1950,3723,5414,7094,8695,10207,11665,13113,14631,16335,18386,20608,22820,24938,27004,28986,30869,32730,34653,36667,38836,41082,43314,45505
2204,4149,5931,7668,9332,10909,12434,13949,15532,17298,19414,21703,23983,26174,28322,30399,32386,34352,36374,38482,40733,43047,45343,47607
2457,4582,6461,8251,9970,11606,13193,14774,16425,18257,20433,22778,25116,27377,29610,31788,33883,35953,38070,40263,42586,44961,47323,49671
