76,161,247,322,386,439,499,577,673,772,842,884,912,939,969,1020,1090,1159,1210,1249,1282,1312,1341,1367
145,295,438,561,665,754,856,994,1174,1371,1524,1622,1689,1753,1825,1927,2052,2172,2265,2338,2401,2460,2518,2573
204,410,602,765,902,1019,1149,1325,1563,1842,2087,2263,2390,2505,2623,2766,2928,3085,3218,3330,3426,3513,3598,3680
257,520,768,979,1155,1301,1457,1662,1941,2288,2634,2915,3132,3316,3480,3656,3846,4036,4214,4375,4511,4630,4743,4853
316,631,930,1189,1398,1572,1760,2003,2331,2752,3216,3635,3978,4254,4475,4693,4917,5141,5361,5570,5751,5910,6061,6212
382,749,1097,1403,1641,1843,2081,2381,2765,3267,3868,4460,4962,5349,5643,5914,6181,6439,6687,6936,7160,7361,7561,7774
470,906,1318,1691,1994,2266,2589,2976,3443,4045,4799,5583,6265,6784,7183,7541,7889,8219,8528,8851,9145,9411,9686,9995
581,1108,1596,2043,2424,2778,3193,3684,4264,4988,5907,6890,7762,8435,8975,9447,9893,10313,10710,11131,11518,11882,12273,12715
706,1346,1930,2460,2922,3359,3872,4484,5200,6060,7148,8330,9395,10235,10943,11556,12115,12638,13144,13680,14185,14686,15232,15832
834,1609,2331,2995,3587,4159,4822,5590,6452,7447,8701,10078,11334,12343,13224,14021,14754,15438,16101,16798,17475,18156,18878,19640
954,1866,2744,3577,4342,5086,5916,6840,7842,8967,10377,11943,13391,14571,15622,16608,17539,18423,19286,20181,21056,21928,22823,23739
1061,2101,3133,4139,5087,6013,7013,8087,9220,10471,12039,13794,15436,16792,18004,19172,20305,21399,22472,23572,24645,25702,26761,27820
1154,2307,3479,4646,5768,6871,8033,9243,10494,11869,13598,15545,17386,18923,20289,21623,22945,24242,25518,26815,28076,29307,30517,31706
1236,2489,3785,5098,6382,7653,8963,10293,11647,13134,15008,17133,19161,20866,22371,23851,25341,26825,28293,29776,31215,32608,33955,35258
1313,2660,4072,5522,6960,8388,9835,11276,12719,14284,16257,18507,20667,22489,24098,25710,27351,28998,30638,32290,33891,35432,36902,38302
1385,2822,4345,5924,7504,9072,10652,12215,13757,15381,17408,19721,21953,23854,25560,27310,29109,30914,32705,34510,36257,37929,39506,40989
1451,2973,4601,6298,8003,9699,11409,13101,14760,16475,18578,20960,23271,25274,27102,28999,30959,32920,34849,36782,38653,40438,42106,43659
1509,3106,4828,6629,8443,10259,12094,13913,15701,17546,19776,22276,24711,26856,28831,30878,32990,35097,37156,39206,41190,43077,44822,46428
1555,3213,5014,6905,8816,10738,12680,14609,16514,18487,20859,23503,26081,28368,30482,32664,34905,37136,39319,41495,43595,45579,47391,49031
1588,3293,5159,7131,9131,11129,13143,15144,17122,19172,21624,24353,27017,29388,31594,33862,36193,38527,40829,43137,45349,47420,49286,50947
1610,3352,5270,7308,9390,11471,13565,15642,17700,19849,22410,25244,28014,30500,32823,35195,37640,40108,42550,44976,47282,49421,51327,53006
1628,3397,5355,7446,9595,11765,13954,16118,18259,20505,23176,26123,29009,31616,34057,36543,39116,41724,44296,46817,49203,51397,53332,55029
1645,3434,5424,7560,9763,12013,14296,16549,18765,21083,23830,26861,29836,32533,35068,37661,40356,43087,45765,48370,50830,53073,55032,56747
1662,3469,5486,7663,9918,12232,14595,16930,19215,21590,24385,27462,30487,33243,35854,38545,41351,44191,46966,49662,52197,54487,56470,58204
