57,100,169,287,435,596,768,954,1154,1368,1590,1812,2030,2240,2443,2642,2832,3014,3191,3357,3524,3683,3823,3944
134,226,361,591,875,1186,1523,1887,2280,2703,3146,3593,4032,4455,4866,5270,5662,6042,6414,6770,7126,7470,7786,8072
221,370,564,880,1266,1700,2185,2708,3265,3874,4539,5224,5895,6530,7133,7716,8286,8846,9397,9932,10465,10990,11489,11955
309,524,775,1156,1620,2156,2774,3433,4116,4873,5738,6650,7544,8373,9134,9854,10562,11263,11952,12623,13291,13959,14609,15230
398,684,1001,1457,2010,2652,3395,4171,4954,5823,6835,7922,8995,9982,10872,11712,12546,13371,14169,14941,15708,16479,17241,17984
470,816,1202,1747,2398,3150,3997,4867,5746,6733,7878,9121,10355,11484,12495,13464,14449,15421,16332,17199,18062,18931,19792,20636
546,961,1430,2080,2840,3710,4662,5624,6601,7711,8994,10396,11790,13057,14193,15296,16433,17563,18614,19588,20550,21524,22495,23448
626,1124,1695,2467,3354,4355,5429,6502,7590,8825,10255,11829,13390,14796,16062,17305,18592,19879,21082,22173,23243,24333,25428,26505
708,1300,1989,2901,3934,5084,6303,7514,8733,10096,11683,13439,15171,16715,18113,19505,20947,22389,23744,24966,26161,27382,28613,29826
800,1495,2313,3379,4576,5893,7275,8643,10010,11512,13264,15205,17106,18785,20318,21867,23476,25085,26605,27985,29333,30705,32086,33445
901,1707,2662,3892,5263,6758,8316,9849,11368,13019,14945,17075,19148,20969,22647,24369,26161,27954,29658,31216,32736,34276,35821,37340
1006,1926,3018,4408,5951,7622,9354,11050,12722,14531,16640,18961,21208,23179,25009,26910,28895,30883,32783,34533,36241,37964,39685,41374
1110,2145,3374,4923,6636,8482,10388,12250,14081,16056,18354,20865,23285,25412,27397,29477,31656,33843,35943,37891,39793,41703,43601,45457
1210,2359,3728,5441,7328,9354,11440,13475,15472,17618,20108,22804,25395,27684,29826,32084,34456,36840,39136,41277,43366,45454,47517,49526
1303,2560,4068,5948,8015,10225,12492,14697,16855,19170,21845,24717,27476,29932,32233,34671,37238,39818,42301,44623,46885,49135,51347,53493
1387,2740,4377,6419,8660,11046,13485,15848,18150,20609,23436,26445,29332,31925,34376,36989,39752,42534,45213,47723,50161,52570,54921,57189
1463,2898,4648,6838,9241,11788,14378,16872,19287,21855,24796,27907,30889,33593,36185,38968,41920,44898,47770,50464,53071,55630,58108,60484
1531,3037,4884,7203,9748,12430,15138,17729,20228,22878,25907,29099,32158,34951,37662,40592,43711,46867,49918,52780,55539,58232,60823,63293
1592,3162,5092,7518,10177,12960,15750,18412,20981,23705,26812,30076,33203,36068,38866,41905,45156,48463,51672,54681,57572,60382,63070,65618
1650,3276,5273,7782,10528,13386,16244,18975,21619,24424,27608,30943,34137,37071,39943,43064,46411,49832,53170,56302,59304,62211,64980,67595
1703,3380,5436,8016,10838,13768,16704,19525,22270,25182,28469,31898,35176,38188,41136,44333,47757,51265,54706,57943,61041,64032,66870,69541
1755,3481,5591,8236,11132,14142,17174,20108,22978,26022,29444,33003,36401,39524,42576,45869,49377,52967,56500,59831,63014,66078,68976,71697
1824,3616,5791,8502,11470,14565,17701,20755,23755,26937,30508,34216,37758,41018,44199,47609,51216,54895,58518,61936,65196,68324,71273,74035
1919,3808,6070,8854,11890,15067,18303,21468,24585,27895,31606,35457,39139,42534,45845,49375,53086,56857,60567,64068,67400,70586,73578,76370
