106,220,347,489,648,820,1000,1189,1387,1591,1806,2018,2227,2440,2659,2877,3090,3293,3479,3646,3802,3950,4092,4230
212,441,695,974,1277,1599,1937,2302,2693,3097,3530,3966,4400,4841,5289,5722,6128,6503,6844,7156,7451,7740,8022,8293
313,651,1024,1429,1860,2314,2785,3294,3848,4434,5067,5720,6377,7034,7685,8295,8855,9371,9847,10292,10717,11136,11545,11936
408,850,1341,1875,2441,3038,3645,4283,4972,5715,6522,7375,8240,9087,9902,10652,11346,12001,12623,13216,13784,14335,14864,15370
504,1058,1682,2366,3094,3865,4642,5431,6255,7136,8104,9147,10210,11236,12202,13096,13942,14759,15549,16315,17044,17740,18400,19030
615,1284,2029,2838,3699,4630,5565,6496,7450,8464,9576,10787,12025,13208,14314,15352,16338,17293,18225,19132,19984,20795,21571,22316
744,1537,2385,3277,4223,5252,6301,7355,8441,9601,10847,12208,13598,14917,16163,17351,18475,19549,20584,21577,22502,23391,24264,25124
886,1817,2780,3764,4803,5931,7100,8289,9517,10822,12198,13700,15231,16676,18061,19409,20687,21898,23053,24144,25153,26131,27115,28105
1032,2113,3221,4342,5520,6795,8120,9467,10844,12281,13785,15426,17095,18666,20187,21695,23141,24520,25842,27085,28231,29344,30470,31609
1178,2413,3679,4958,6293,7726,9208,10709,12230,13795,15428,17207,19010,20706,22365,24021,25625,27172,28667,30081,31392,32664,33946,35242
1326,2720,4154,5602,7104,8705,10355,12024,13702,15395,17168,19093,21032,22852,24645,26461,28232,29944,31607,33193,34683,36131,37581,39039
1473,3027,4632,6256,7937,9721,11562,13417,15256,17078,19003,21095,23188,25136,27056,29037,30995,32893,34733,36498,38171,39798,41417,43037
1617,3330,5108,6913,8783,10766,12808,14847,16838,18786,20857,23112,25357,27431,29477,31618,33764,35862,37901,39858,41718,43523,45310,47090
1755,3625,5577,7566,9629,11815,14047,16252,18385,20458,22658,25048,27424,29620,31798,34096,36415,38706,40956,43113,45163,47147,49101,51038
1884,3904,6025,8193,10441,12806,15208,17573,19855,22066,24399,26921,29433,31770,34090,36553,39045,41514,43952,46300,48535,50695,52812,54899
2008,4171,6455,8795,11213,13741,16304,18827,21263,23634,26136,28830,31512,34016,36497,39124,41784,44422,47028,49552,51961,54289,56560,58783
2131,4430,6869,9374,11952,14635,17351,20025,22612,25140,27815,30688,33546,36218,38863,41650,44473,47274,50040,52727,55298,57783,60197,62548
2255,4686,7276,9947,12689,15522,18364,21157,23874,26543,29373,32405,35420,38243,41030,43956,46918,49865,52789,55637,58365,60999,63551,66031
2381,4946,7689,10534,13455,16437,19378,22254,25075,27870,30838,34007,37159,40116,43017,46051,49122,52198,55283,58303,61191,63974,66668,69283
2505,5211,8111,11131,14246,17396,20470,23455,26383,29299,32396,35697,38985,42075,45088,48230,51424,54652,57917,61123,64175,67113,69957,72711
2617,5463,8522,11714,15019,18335,21553,24671,27731,30785,34021,37464,40899,44138,47290,50569,53907,57297,60746,64137,67354,70451,73448,76339
2713,5691,8906,12265,15751,19227,22593,25857,29067,32278,35675,39280,42880,46286,49598,53033,56526,60081,63710,67280,70662,73918,77065,80087
2793,5889,9251,12771,16427,20059,23574,26989,30358,33737,37308,41089,44864,48443,51925,55524,59175,62892,66694,70436,73979,77389,80677,83818
2862,6063,9563,13238,17057,20843,24507,28076,31609,35157,38899,42854,46801,50549,54203,57972,61780,65652,69621,73529,77228,80786,84206,87455
