79,168,271,383,497,613,737,871,1013,1161,1313,1466,1620,1776,1933,2088,2242,2397,2554,2710,2853,2979,3096,3214
145,313,511,728,947,1158,1379,1617,1873,2149,2435,2722,3009,3297,3580,3850,4107,4357,4607,4858,5100,5333,5559,5780
237,525,861,1197,1488,1753,2030,2332,2664,3030,3420,3816,4211,4605,4996,5371,5703,6006,6312,6630,6958,7297,7646,7998
365,825,1348,1817,2146,2433,2736,3073,3449,3870,4336,4827,5322,5814,6310,6798,7206,7553,7907,8283,8688,9119,9584,10081
484,1102,1794,2380,2740,3053,3381,3742,4147,4609,5134,5723,6334,6932,7526,8115,8596,8988,9380,9783,10226,10702,11228,11813
542,1233,2016,2681,3077,3438,3806,4199,4640,5149,5733,6429,7167,7872,8554,9227,9778,10234,10694,11151,11672,12222,12809,13461
592,1331,2167,2888,3334,3750,4168,4608,5099,5663,6312,7114,7987,8818,9596,10365,11006,11547,12095,12635,13251,13897,14581,15339
661,1464,2362,3148,3664,4148,4631,5134,5687,6315,7039,7949,8960,9932,10823,11706,12460,13111,13769,14423,15156,15925,16742,17643
748,1636,2620,3495,4101,4671,5237,5816,6437,7133,7941,8966,10119,11238,12259,13265,14143,14921,15710,16502,17377,18292,19259,20314
834,1809,2884,3855,4559,5228,5886,6546,7237,7999,8895,10044,11346,12619,13781,14909,15906,16812,17739,18675,19697,20759,21874,23081
918,1975,3137,4204,5008,5781,6531,7269,8032,8867,9852,11126,12581,14012,15317,16578,17697,18726,19792,20876,22051,23263,24524,25878
1003,2142,3389,4549,5454,6327,7159,7966,8797,9702,10759,12131,13711,15275,16703,18096,19331,20468,21660,22884,24207,25566,26973,28475
1087,2310,3641,4890,5891,6855,7762,8632,9521,10478,11585,13022,14688,16347,17854,19351,20694,21940,23255,24616,26086,27594,29150,30803
1170,2477,3892,5227,6319,7370,8355,9293,10237,11234,12385,13878,15617,17354,18918,20498,21955,23331,24781,26287,27910,29572,31280,33084
1252,2641,4141,5567,6756,7905,8983,10005,11024,12086,13305,14889,16736,18584,20259,21962,23559,25084,26683,28339,30115,31932,33793,35746
1331,2802,4388,5907,7198,8450,9626,10740,11848,13000,14318,16017,17989,19964,21774,23615,25356,27031,28783,30594,32524,34494,36506,38607
1407,2958,4627,6235,7627,8978,10252,11461,12664,13918,15341,17158,19256,21360,23311,25300,27190,29014,30916,32880,34962,37082,39241,41485
1481,3110,4859,6553,8042,9487,10846,12133,13414,14751,16258,18169,20369,22579,24646,26760,28780,30735,32768,34875,37104,39370,41671,44052
1554,3258,5087,6869,8455,9993,11422,12764,14098,15491,17063,19046,21324,23618,25774,27980,30100,32161,34305,36541,38912,41322,43762,46278
1625,3403,5313,7187,8877,10514,12028,13443,14849,16327,18000,20094,22489,24907,27198,29534,31779,33963,36229,38587,41096,43650,46230,48881
1695,3546,5535,7498,9287,11022,12632,14134,15620,17181,18944,21132,23625,26149,28560,31023,33403,35728,38134,40623,43268,45963,48681,51464
1762,3684,5750,7797,9675,11499,13202,14795,16366,18012,19861,22133,24711,27328,29848,32434,34949,37416,39964,42587,45366,48196,51046,53954
1826,3815,5954,8079,10037,11939,13728,15413,17079,18824,20774,23145,25823,28548,31189,33906,36558,39162,41844,44598,47508,50467,53442,56470
1887,3940,6147,8345,10379,12354,14226,16007,17780,19641,21711,24204,27009,29869,32653,35516,38314,41058,43872,46757,49797,52882,55977,59122
