63,138,231,337,447,563,692,838,1000,1169,1339,1508,1678,1852,2024,2195,2367,2538,2704,2866,3026,3182,3325,3453
130,279,450,634,820,1015,1234,1487,1776,2093,2426,2762,3101,3444,3774,4090,4400,4705,5003,5293,5583,5880,6165,6422
199,409,634,867,1097,1338,1610,1929,2307,2744,3221,3712,4208,4700,5160,5588,5991,6375,6747,7112,7486,7883,8285,8666
266,527,796,1078,1362,1664,1999,2385,2842,3380,3979,4608,5245,5866,6432,6954,7435,7884,8318,8748,9194,9667,10159,10651
332,649,975,1331,1711,2122,2567,3057,3612,4247,4957,5715,6487,7231,7898,8517,9102,9662,10211,10756,11313,11885,12469,13055
404,784,1170,1585,2018,2484,2991,3555,4198,4935,5758,6654,7574,8450,9220,9941,10621,11266,11894,12522,13179,13864,14562,15255
472,918,1362,1828,2309,2814,3367,3991,4711,5544,6474,7502,8565,9568,10440,11247,11999,12698,13368,14048,14767,15536,16332,17118
540,1055,1564,2092,2638,3204,3822,4520,5324,6250,7284,8444,9645,10766,11746,12639,13465,14230,14962,15714,16499,17341,18225,19108
613,1206,1800,2419,3059,3723,4441,5244,6151,7170,8311,9612,10953,12187,13285,14290,15221,16087,16923,17787,18677,19619,20609,21610
688,1369,2072,2816,3586,4380,5230,6165,7189,8294,9550,11000,12486,13837,15056,16205,17275,18260,19206,20190,21210,22291,23418,24544
765,1539,2360,3244,4167,5119,6125,7205,8350,9548,10930,12536,14181,15671,17014,18315,19550,20700,21808,22955,24141,25380,26649,27903
841,1702,2634,3653,4726,5836,6997,8210,9461,10761,12280,14050,15862,17499,18964,20407,21807,23135,24425,25751,27113,28508,29911,31291
914,1857,2891,4033,5239,6486,7773,9093,10438,11841,13495,15424,17398,19183,20779,22347,23881,25356,26802,28288,29813,31357,32890,34392
985,2008,3140,4398,5726,7088,8471,9876,11304,12790,14547,16601,18705,20615,22341,24022,25661,27245,28813,30434,32106,33795,35460,37080
1054,2153,3380,4753,6205,7680,9164,10648,12129,13653,15458,17576,19747,21721,23528,25324,27088,28798,30501,32268,34089,35918,37708,39442
1123,2295,3608,5084,6649,8233,9821,11397,12954,14542,16413,18600,20849,22916,24831,26762,28671,30514,32333,34232,36188,38146,40055,41902
1192,2435,3830,5401,7068,8749,10432,12103,13755,15436,17408,19697,22055,24245,26289,28353,30402,32376,34307,36326,38406,40485,42510,44471
1260,2573,4049,5713,7474,9237,10997,12749,14487,16256,18330,20726,23194,25499,27662,29844,32014,34108,36156,38295,40499,42700,44842,46918
1324,2704,4261,6020,7874,9706,11525,13336,15134,16965,19114,21593,24144,26531,28779,31055,33322,35521,37688,39954,42288,44614,46874,49063
1381,2823,4456,6309,8264,10162,12029,13883,15731,17634,19875,22450,25093,27562,29871,32201,34537,36832,39120,41519,43983,46429,48800,51094
1426,2923,4622,6558,8614,10596,12541,14466,16379,18355,20685,23356,26096,28660,31058,33485,35918,38320,40737,43269,45856,48414,50887,53277
1458,2998,4749,6750,8891,10961,12999,15013,17004,19052,21457,24207,27031,29688,32194,34747,37307,39833,42376,45029,47725,50381,52946,55426
1478,3047,4837,6887,9094,11246,13377,15487,17571,19704,22191,25021,27929,30683,33308,35994,38692,41348,44004,46755,49539,52276,54920,57481
1491,3081,4902,6995,9262,11492,13713,15924,18117,20359,22958,25899,28917,31788,34543,37365,40197,42973,45727,48557,51410,54214,56926,59557
