20,41,61,79,96,116,159,229,323,440,577,727,879,1026,1169,1301,1422,1538,1655,1774,1898,2032,2155,2245
41,81,118,153,190,235,324,466,654,882,1156,1460,1767,2055,2322,2560,2791,3030,3280,3544,3820,4091,4320,4492
71,138,206,281,363,451,592,802,1075,1403,1811,2275,2744,3175,3561,3896,4224,4568,4933,5331,5760,6171,6502,6742
121,238,363,504,655,809,1010,1281,1624,2039,2576,3203,3841,4419,4925,5360,5771,6187,6623,7106,7647,8182,8618,8928
194,384,577,779,990,1218,1487,1818,2223,2717,3377,4164,4969,5690,6309,6838,7324,7797,8276,8801,9401,10018,10551,10958
265,506,738,975,1221,1507,1835,2223,2691,3262,4042,4983,5947,6811,7561,8191,8768,9319,9854,10430,11095,11785,12409,12938
342,648,938,1233,1542,1908,2313,2771,3308,3959,4863,5955,7074,8086,8979,9732,10424,11087,11727,12408,13187,14002,14767,15453
444,847,1230,1618,2021,2486,2983,3523,4137,4872,5903,7146,8421,9587,10633,11533,12366,13167,13947,14772,15699,16675,17613,18477
568,1092,1594,2099,2615,3187,3781,4409,5106,5928,7086,8483,9919,11243,12449,13511,14502,15457,16390,17371,18458,19601,20715,21761
686,1331,1961,2600,3247,3940,4638,5358,6141,7053,8339,9892,11492,12975,14343,15569,16725,17846,18945,20093,21351,22672,23967,25192
795,1561,2325,3105,3889,4706,5512,6325,7193,8201,9622,11336,13102,14743,16264,17650,18976,20271,21543,22867,24308,25816,27293,28691
894,1774,2671,3592,4510,5444,6346,7243,8199,9315,10879,12760,14697,16499,18170,19701,21172,22619,24053,25546,27168,28858,30508,32068
986,1973,2995,4046,5083,6115,7098,8073,9118,10346,12055,14101,16206,18169,19990,21660,23250,24812,26379,28018,29801,31653,33459,35169
1076,2164,3298,4461,5596,6705,7763,8816,9945,11273,13114,15307,17561,19671,21634,23443,25146,26801,28468,30224,32138,34127,36071,37920
1163,2345,3577,4835,6055,7235,8371,9505,10710,12117,14058,16365,18735,20959,23040,24977,26809,28575,30330,32183,34210,36322,38393,40372
1247,2518,3842,5187,6483,7738,8955,10173,11461,12952,14983,17387,19865,22213,24433,26515,28492,30388,32248,34189,36312,38532,40722,42826
1327,2684,4098,5530,6906,8244,9547,10854,12236,13830,15977,18505,21116,23610,25986,28225,30356,32398,34388,36434,38651,40975,43284,45512
1405,2850,4358,5881,7344,8770,10161,11555,13027,14719,16982,19635,22377,25008,27521,29896,32155,34321,36437,38605,40931,43371,45809,48168
1483,3022,4634,6259,7816,9331,10801,12269,13815,15584,17939,20694,23547,26295,28921,31399,33746,36001,38227,40527,42987,45566,48148,50649
1562,3197,4928,6679,8341,9945,11478,13004,14628,16501,18991,21899,24920,27843,30625,33231,35694,38079,40461,42917,45534,48267,50998,53644
1643,3367,5219,7116,8909,10626,12249,13853,15559,17531,20144,23194,26367,29443,32370,35114,37720,40262,42811,45432,48208,51094,53972,56761
1724,3529,5490,7526,9454,11292,13020,14715,16506,18567,21285,24453,27750,30954,34017,36907,39671,42380,45096,47880,50807,53838,56858,59784
1802,3683,5736,7885,9933,11886,13720,15514,17400,19557,22382,25664,29081,32414,35621,38667,41596,44474,47356,50298,53368,56537,59692,62745
1875,3831,5965,8205,10357,12421,14363,16264,18261,20536,23486,26898,30453,33934,37298,40508,43607,46656,49704,52802,56013,59317,62602,65773
