54,115,186,264,346,432,525,623,725,831,941,1051,1160,1270,1384,1501,1625,1753,1882,2007,2127,2240,2345,2444
110,233,375,529,684,842,1006,1180,1369,1572,1788,2005,2222,2438,2649,2861,3078,3299,3524,3747,3969,4188,4398,4596
170,355,557,765,967,1165,1365,1580,1822,2089,2389,2701,3015,3321,3598,3868,4137,4407,4683,4959,5242,5537,5837,6130
232,473,717,955,1183,1404,1627,1868,2140,2445,2807,3201,3605,3989,4312,4617,4918,5222,5536,5850,6173,6518,6888,7268
293,580,856,1121,1383,1648,1916,2199,2510,2859,3278,3753,4252,4721,5100,5449,5793,6150,6530,6913,7301,7705,8139,8598
354,687,1005,1317,1627,1936,2243,2563,2913,3304,3776,4333,4931,5491,5938,6335,6715,7106,7526,7959,8410,8886,9398,9938
415,800,1161,1508,1846,2184,2524,2887,3286,3723,4246,4880,5574,6226,6746,7197,7622,8051,8501,8969,9455,9982,10567,11193
477,920,1329,1713,2083,2458,2844,3263,3721,4211,4786,5494,6281,7026,7626,8144,8628,9108,9603,10120,10653,11239,11904,12623
542,1049,1521,1967,2398,2839,3296,3787,4311,4858,5488,6270,7150,7990,8677,9278,9838,10390,10960,11557,12176,12855,13618,14437
611,1193,1745,2272,2785,3311,3856,4430,5025,5633,6322,7183,8158,9094,9871,10567,11226,11878,12547,13242,13961,14743,15611,16536
677,1338,1979,2596,3198,3814,4449,5108,5778,6447,7198,8141,9216,10253,11122,11915,12677,13435,14209,15009,15834,16725,17703,18735
740,1478,2206,2914,3609,4318,5042,5785,6530,7260,8071,9096,10272,11411,12372,13258,14118,14980,15862,16774,17714,18722,19814,20953
799,1607,2417,3214,4003,4806,5619,6442,7256,8043,8902,9992,11251,12472,13502,14467,15415,16374,17362,18386,19446,20575,21781,23026
855,1727,2611,3492,4373,5268,6168,7066,7941,8778,9671,10803,12118,13397,14472,15504,16535,17585,18671,19801,20980,22228,23544,24891
909,1839,2789,3747,4714,5698,6679,7649,8586,9468,10400,11575,12945,14289,15428,16531,17648,18791,19966,21192,22478,23836,25255,26697
961,1947,2959,3988,5035,6104,7166,8207,9200,10123,11096,12320,13747,15149,16342,17502,18686,19904,21155,22464,23845,25304,26820,28351
1014,2054,3125,4221,5345,6492,7625,8724,9762,10722,11735,13008,14487,15937,17178,18383,19617,20891,22201,23574,25036,26587,28196,29814
1067,2161,3290,4452,5648,6860,8046,9187,10260,11255,12309,13630,15157,16652,17941,19189,20467,21788,23147,24572,26099,27733,29434,31139
1121,2270,3458,4685,5947,7206,8429,9602,10706,11736,12831,14199,15774,17315,18649,19938,21258,22624,24029,25501,27079,28787,30579,32370
1176,2380,3626,4915,6237,7533,8786,9991,11127,12186,13314,14723,16341,17918,19280,20593,21942,23344,24789,26302,27925,29704,31586,33462
1232,2492,3796,5145,6522,7848,9130,10367,11534,12626,13799,15263,16940,18574,19993,21359,22762,24219,25716,27276,28955,30812,32785,34746
1288,2604,3965,5372,6804,8170,9493,10777,11993,13135,14365,15891,17632,19332,20822,22264,23746,25281,26849,28475,30229,32171,34232,36276
1344,2715,4132,5595,7083,8503,9881,11225,12504,13707,14997,16581,18380,20140,21696,23214,24781,26404,28057,29767,31608,33637,35780,37901
1401,2826,4297,5815,7359,8837,10275,11679,13016,14274,15619,17256,19107,20920,22535,24119,25762,27469,29211,31011,32940,35053,37274,39466
