83,191,342,522,700,893,1107,1332,1559,1789,2023,2260,2498,2736,2974,3211,3445,3674,3894,4096,4260,4381,4466,4532
190,437,768,1154,1544,1956,2397,2854,3314,3779,4250,4725,5201,5677,6151,6619,7076,7516,7932,8310,8619,8851,9015,9138
309,705,1213,1790,2376,2988,3633,4298,4971,5653,6348,7051,7755,8453,9139,9803,10437,11035,11591,12093,12511,12837,13076,13254
428,959,1611,2331,3057,3812,4605,5424,6258,7111,7993,8895,9798,10683,11535,12342,13097,13798,14446,15033,15534,15944,16260,16500
548,1203,1975,2805,3634,4488,5379,6297,7235,8204,9223,10281,11343,12371,13342,14249,15093,15879,16613,17287,17875,18374,18774,19084
665,1443,2338,3285,4225,5186,6177,7187,8213,9276,10406,11595,12792,13942,15015,16012,16942,17816,18641,19407,20088,20683,21173,21558
780,1682,2702,3767,4816,5880,6966,8063,9172,10322,11556,12875,14210,15480,16647,17727,18738,19696,20608,21464,22239,22934,23522,23994
896,1927,3080,4269,5428,6594,7774,8959,10155,11398,12741,14199,15684,17082,18345,19511,20607,21651,22653,23606,24486,25295,25994,26565
1019,2191,3496,4830,6116,7397,8684,9973,11277,12635,14099,15708,17357,18896,20263,21531,22731,23881,24995,26071,27087,28036,28865,29548
1149,2478,3964,5481,6931,8359,9783,11212,12663,14170,15772,17546,19376,21075,22561,23953,25287,26578,27841,29081,30273,31394,32374,33185
1282,2770,4449,6178,7834,9457,11068,12683,14316,15990,17747,19710,21751,23639,25268,26803,28299,29768,31217,32649,34032,35335,36480,37439
1417,3061,4933,6883,8760,10598,12417,14229,16041,17876,19805,21979,24253,26357,28160,29842,31489,33125,34752,36366,37927,39409,40729,41851
1551,3349,5410,7575,9666,11711,13726,15716,17689,19688,21813,24215,26731,29067,31075,32920,34706,36478,38249,40013,41725,43365,44845,46121
1677,3623,5861,8219,10498,12720,14894,17027,19145,21323,23663,26300,29056,31626,33853,35881,37806,39689,41569,43449,45282,47048,48654,50053
1788,3865,6251,8760,11182,13533,15819,18059,20304,22653,25196,28055,31037,33824,36248,38444,40497,42478,44447,46420,48351,50218,51925,53424
1890,4085,6596,9226,11760,14211,16587,18918,21268,23744,26431,29451,32601,35545,38103,40413,42564,44633,46686,48745,50766,52726,54526,56119
1986,4290,6915,9652,12285,14826,17290,19714,22166,24749,27544,30675,33937,36986,39637,42035,44274,46430,48568,50711,52818,54867,56758,58443
2075,4482,7216,10056,12786,15418,17975,20500,23062,25757,28656,31881,35229,38360,41092,43577,45907,48153,50377,52605,54798,56935,58916,60693
2158,4664,7504,10445,13272,16000,18654,21283,23959,26776,29791,33119,36559,39777,42598,45175,47597,49931,52240,54554,56836,59063,61134,63001
2242,4848,7794,10838,13768,16598,19351,22077,24854,27783,30915,34358,37907,41227,44146,46815,49322,51737,54129,56531,58905,61223,63383,65336
2321,5027,8081,11231,14269,17207,20064,22889,25765,28805,32067,35655,39350,42803,45840,48609,51204,53704,56186,58682,61150,63558,65802,67834
2396,5201,8363,11618,14766,17816,20787,23728,26722,29883,33279,37016,40863,44458,47620,50496,53190,55790,58375,60971,63534,66028,68348,70447
2474,5376,8642,11999,15255,18419,21515,24593,27730,31029,34563,38444,42438,46174,49463,52449,55248,57954,60644,63334,65983,68559,70954,73117
2559,5557,8923,12380,15743,19022,22250,25477,28773,32225,35907,39938,44085,47968,51388,54485,57383,60185,62966,65732,68451,71108,73588,75823
