36,64,86,109,135,167,207,258,317,380,445,513,582,650,715,772,817,850,876,897,917,945,984,1031
62,112,153,195,239,290,354,440,546,665,788,915,1043,1169,1287,1383,1454,1505,1547,1584,1619,1665,1731,1813
87,163,233,306,378,451,534,645,786,950,1121,1296,1472,1644,1799,1919,2005,2070,2131,2191,2248,2316,2406,2515
118,226,331,442,549,648,753,886,1055,1255,1470,1693,1916,2128,2309,2447,2551,2637,2722,2809,2893,2988,3106,3245
153,287,415,549,674,786,907,1060,1254,1488,1754,2038,2320,2576,2780,2939,3069,3180,3281,3385,3487,3602,3749,3927
184,344,498,658,802,929,1072,1251,1472,1742,2071,2435,2793,3103,3337,3527,3698,3844,3963,4095,4228,4376,4561,4783
223,416,603,798,972,1124,1294,1504,1759,2071,2464,2910,3349,3720,3993,4219,4429,4610,4757,4924,5095,5286,5522,5802
271,512,747,989,1208,1401,1610,1860,2159,2520,2978,3504,4024,4462,4786,5059,5314,5538,5728,5943,6165,6413,6713,7062
324,626,925,1228,1505,1755,2018,2319,2668,3083,3608,4212,4811,5319,5703,6037,6354,6640,6891,7171,7462,7783,8157,8580
381,749,1121,1498,1846,2164,2490,2847,3248,3718,4309,4990,5667,6244,6688,7087,7478,7842,8170,8529,8902,9307,9762,10259
439,875,1324,1781,2207,2599,2992,3405,3855,4380,5037,5797,6553,7197,7698,8151,8608,9050,9460,9903,10364,10859,11397,11966
498,1005,1534,2073,2577,3041,3495,3961,4463,5046,5772,6614,7452,8167,8731,9234,9744,10252,10741,11267,11817,12403,13026,13668
557,1134,1742,2360,2935,3461,3968,4484,5037,5673,6462,7376,8283,9059,9684,10234,10786,11347,11906,12510,13143,13813,14514,15226
614,1255,1933,2619,3252,3829,4386,4948,5541,6217,7052,8013,8961,9774,10444,11038,11633,12243,12862,13533,14237,14976,15742,16514
663,1360,2095,2831,3509,4136,4743,5344,5964,6668,7532,8520,9489,10319,11014,11653,12305,12971,13640,14363,15121,15915,16734,17555
702,1440,2217,2995,3718,4391,5039,5671,6312,7035,7922,8936,9926,10771,11488,12166,12869,13591,14312,15075,15872,16706,17564,18421
733,1503,2312,3123,3880,4583,5257,5909,6567,7309,8218,9257,10270,11133,11870,12574,13309,14066,14822,15616,16445,17311,18199,19083
759,1559,2396,3230,4007,4727,5419,6090,6769,7536,8472,9539,10579,11467,12228,12954,13710,14486,15260,16075,16931,17828,18744,19649
783,1614,2479,3331,4123,4859,5573,6271,6981,7782,8755,9859,10935,11859,12654,13410,14191,14986,15773,16601,17481,18409,19352,20274
804,1665,2559,3435,4249,5006,5742,6465,7206,8045,9060,10208,11332,12306,13145,13935,14742,15558,16363,17209,18116,19074,20040,20976
824,1712,2637,3542,4384,5174,5943,6700,7479,8361,9422,10616,11787,12810,13697,14530,15377,16228,17061,17932,18872,19859,20843,21792
843,1754,2708,3645,4520,5351,6162,6957,7769,8680,9771,10993,12192,13245,14167,15042,15937,16834,17704,18606,19578,20590,21590,22552
860,1791,2771,3740,4650,5523,6379,7214,8056,8987,10093,11328,12540,13609,14555,15468,16410,17352,18259,19193,20192,21224,22238,23213
876,1825,2830,3829,4771,5680,6579,7459,8340,9298,10424,11676,12905,13994,14967,15920,16905,17883,18819,19784,20808,21857,22883,23870
