83,180,287,395,503,615,736,864,998,1143,1294,1444,1594,1744,1892,2036,2179,2322,2460,2591,2715,2829,2931,3025
174,380,589,778,962,1152,1358,1575,1806,2068,2345,2621,2896,3168,3432,3677,3906,4124,4331,4532,4734,4937,5146,5365
321,688,1022,1278,1507,1737,1990,2263,2560,2903,3276,3654,4031,4402,4765,5115,5419,5681,5925,6171,6433,6718,7036,7385
517,1086,1563,1879,2134,2388,2669,2980,3325,3722,4169,4641,5119,5586,6046,6523,6920,7235,7527,7822,8140,8495,8898,9339
683,1423,2015,2371,2646,2934,3241,3576,3954,4393,4901,5474,6072,6645,7192,7772,8248,8619,8966,9296,9646,10039,10485,10969
752,1584,2253,2653,2966,3304,3647,4012,4430,4919,5490,6172,6901,7584,8214,8883,9433,9868,10287,10678,11088,11555,12077,12619
796,1681,2405,2856,3221,3612,4002,4414,4883,5427,6066,6856,7721,8532,9257,10024,10666,11185,11689,12163,12658,13217,13835,14470
856,1799,2585,3104,3537,3991,4443,4917,5447,6052,6768,7668,8671,9623,10463,11345,12100,12727,13337,13919,14527,15203,15943,16706
938,1964,2835,3441,3959,4494,5023,5569,6166,6837,7640,8657,9800,10898,11871,12878,13756,14507,15244,15956,16701,17519,18405,19315
1027,2147,3115,3817,4429,5058,5672,6293,6958,7694,8589,9731,11021,12271,13387,14517,15514,16390,17260,18109,18995,19958,20992,22050
1107,2314,3376,4177,4891,5619,6318,7012,7744,8549,9538,10807,12248,13654,14919,16178,17292,18287,19287,20277,21311,22425,23608,24810
1187,2480,3636,4539,5360,6185,6964,7730,8535,9414,10489,11877,13462,15016,16421,17813,19052,20167,21291,22421,23604,24871,26204,27550
1271,2649,3896,4898,5819,6730,7579,8412,9286,10228,11369,12847,14545,16218,17730,19241,20602,21832,23067,24327,25651,27065,28547,30041
1357,2819,4152,5245,6256,7243,8156,9049,9978,10963,12149,13685,15461,17221,18805,20407,21877,23218,24561,25945,27403,28959,30590,32236
1442,2989,4409,5594,6699,7770,8759,9717,10698,11725,12959,14558,16418,18271,19932,21614,23193,24667,26148,27671,29274,30982,32768,34564
1525,3157,4668,5950,7156,8323,9401,10440,11494,12588,13894,15585,17552,19515,21287,23084,24794,26415,28047,29719,31473,33336,35278,37228
1608,3325,4928,6311,7622,8888,10060,11191,12335,13521,14929,16738,18830,20919,22828,24763,26615,28383,30166,31991,33899,35917,38013,40116
1690,3490,5182,6663,8077,9440,10707,11933,13175,14466,15984,17916,20137,22356,24407,26489,28489,30404,32334,34310,36372,38542,40788,43041
1769,3650,5428,7002,8513,9970,11325,12636,13966,15350,16958,18992,21324,23656,25829,28046,30188,32243,34310,36429,38639,40957,43350,45750
1846,3806,5671,7340,8946,10484,11903,13268,14650,16089,17758,19858,22261,24669,26924,29228,31469,33631,35808,38049,40395,42857,45394,47936
1922,3961,5916,7686,9391,11011,12497,13922,15368,16885,18646,20846,23354,25872,28246,30667,33021,35293,37581,39932,42403,45005,47687,50370
1996,4112,6157,8028,9834,11549,13118,14618,16142,17749,19611,21918,24538,27176,29682,32236,34719,37120,39542,42020,44618,47357,50183,53007
2069,4262,6393,8359,10260,12075,13739,15325,16931,18625,20577,22974,25687,28426,31047,33727,36344,38886,41456,44078,46809,49683,52649,55611
2142,4412,6627,8681,10667,12572,14330,16004,17691,19469,21504,23981,26772,29595,32314,35110,37858,40539,43248,46009,48875,51882,54982,58077
