134,279,427,576,732,892,1060,1233,1405,1572,1732,1888,2042,2191,2333,2470,2599,2720,2834,2939,3032,3113,3184,3250
266,535,789,1033,1290,1557,1834,2123,2430,2755,3074,3386,3691,3980,4240,4474,4686,4884,5074,5253,5410,5556,5695,5829
385,754,1089,1405,1733,2071,2416,2778,3180,3636,4107,4570,5016,5429,5775,6067,6325,6570,6812,7040,7237,7425,7617,7815
497,964,1396,1815,2242,2672,3100,3543,4037,4612,5231,5843,6421,6938,7349,7700,8025,8346,8663,8952,9195,9420,9655,9911
623,1215,1780,2345,2924,3498,4052,4613,5232,5949,6724,7492,8199,8803,9275,9720,10175,10637,11079,11468,11787,12072,12362,12676
766,1498,2198,2895,3605,4298,4948,5596,6321,7181,8110,9031,9862,10544,11066,11578,12132,12708,13252,13725,14111,14460,14818,15200
917,1795,2623,3426,4227,5006,5739,6476,7311,8311,9388,10455,11404,12163,12741,13307,13930,14583,15195,15726,16170,16587,17022,17483
1071,2100,3069,3999,4916,5807,6651,7505,8468,9608,10826,12031,13093,13930,14575,15201,15891,16622,17315,17924,18449,18952,19476,20024
1227,2414,3546,4644,5731,6784,7779,8777,9882,11163,12518,13856,15028,15945,16664,17362,18135,18968,19778,20507,21149,21762,22386,23026
1384,2734,4034,5300,6552,7766,8918,10068,11319,12739,14229,15699,16981,17978,18772,19548,20410,21348,22277,23132,23897,24626,25355,26089
1544,3058,4527,5963,7384,8762,10074,11384,12787,14338,15958,17558,18953,20035,20902,21755,22704,23743,24788,25769,26658,27500,28328,29151
1705,3383,5019,6625,8218,9765,11244,12718,14276,15968,17733,19480,21004,22184,23124,24046,25072,26205,27363,28465,29472,30422,31344,32250
1865,3707,5512,7290,9057,10776,12422,14057,15765,17590,19495,21383,23027,24290,25287,26269,27367,28593,29866,31085,32205,33258,34269,35252
2023,4030,6008,7962,9904,11795,13602,15391,17242,19182,21205,23210,24945,26262,27299,28338,29516,30846,32241,33577,34807,35959,37054,38109
2178,4349,6499,8628,10743,12803,14766,16702,18693,20762,22915,25037,26865,28249,29340,30452,31731,33185,34711,36168,37508,38756,39931,41054
2333,4668,6988,9288,11573,13796,15907,17979,20100,22299,24585,26831,28770,30249,31415,32608,33989,35565,37221,38797,40243,41582,42832,44020
2484,4980,7468,9937,12389,14767,17023,19234,21492,23825,26244,28618,30679,32270,33530,34809,36285,37970,39743,41431,42976,44400,45721,46970
2630,5281,7933,10570,13187,15714,18110,20453,22835,25285,27817,30301,32467,34154,35499,36856,38418,40200,42076,43867,45503,47006,48394,49700
2770,5571,8384,11187,13968,16641,19170,21627,24106,26650,29274,31846,34093,35851,37256,38674,40314,42191,44168,46058,47780,49356,50806,52166
2904,5848,8817,11785,14728,17543,20205,22787,25387,28058,30806,33495,35854,37715,39198,40676,42391,44369,46459,48452,50253,51893,53400,54811
3036,6118,9238,12367,15470,18434,21243,23971,26713,29521,32396,35200,37669,39636,41206,42756,44555,46636,48837,50930,52804,54501,56060,57520
3170,6387,9651,12933,16189,19304,22267,25153,28052,31007,34012,36930,39507,41579,43241,44877,46766,48941,51233,53412,55351,57101,58708,60212
3302,6650,10050,13475,16877,20140,23256,26301,29362,32473,35617,38659,41353,43538,45302,47035,49013,51267,53631,55880,57876,59676,61333,62891
3426,6901,10433,13995,17539,20947,24214,27416,30637,33906,37199,40379,43204,45514,47392,49228,51290,53615,56048,58359,60408,62255,63968,65602
