97,201,314,429,539,646,762,906,1074,1240,1422,1622,1827,2024,2211,2387,2554,2711,2856,2995,3120,3237,3349,3456
192,398,622,850,1068,1283,1503,1761,2060,2360,2698,3077,3467,3837,4181,4503,4804,5080,5327,5564,5784,6001,6215,6415
289,598,931,1272,1603,1926,2246,2604,3011,3427,3900,4442,5003,5528,6007,6452,6867,7248,7592,7934,8264,8597,8926,9232
384,788,1216,1653,2082,2509,2935,3402,3921,4453,5055,5760,6496,7175,7781,8340,8868,9363,9820,10280,10733,11191,11642,12065
470,954,1456,1960,2457,2989,3534,4125,4769,5419,6152,7029,7952,8790,9515,10183,10826,11442,12011,12552,13083,13629,14173,14683
569,1157,1775,2412,3056,3741,4431,5163,5947,6728,7582,8617,9720,10712,11543,12325,13092,13849,14569,15217,15837,16482,17124,17706
701,1419,2174,2961,3768,4617,5464,6348,7278,8189,9161,10350,11630,12775,13710,14612,15514,16424,17314,18119,18877,19653,20408,21071
861,1736,2649,3599,4573,5590,6604,7649,8724,9759,10854,12194,13640,14929,15969,16990,18033,19101,20162,21149,22077,23006,23889,24656
1036,2089,3182,4312,5464,6658,7849,9060,10280,11438,12657,14138,15731,17150,18292,19427,20610,21837,23063,24227,25329,26420,27448,28347
1220,2456,3731,5042,6376,7754,9124,10501,11867,13149,14483,16091,17817,19355,20594,21836,23154,24539,25931,27262,28534,29798,30996,32055
1405,2829,4295,5800,7333,8910,10476,12025,13526,14920,16380,18127,19993,21654,22990,24336,25793,27347,28915,30419,31859,33291,34659,35888
1596,3213,4875,6583,8329,10115,11870,13573,15195,16706,18317,20241,22288,24107,25563,27008,28603,30340,32100,33788,35403,37006,38543,39941
1791,3604,5465,7379,9337,11322,13243,15086,16835,18471,20240,22355,24599,26591,28178,29721,31449,33370,35335,37219,39020,40801,42510,44076
1986,3995,6056,8174,10332,12497,14565,16545,18432,20192,22097,24372,26780,28916,30620,32267,34121,36213,38387,40473,42467,44432,46316,48052
2175,4377,6635,8950,11301,13652,15874,17982,19987,21863,23880,26270,28788,31024,32830,34591,36568,38815,41188,43474,45659,47805,49864,51771
2361,4750,7198,9707,12251,14789,17177,19428,21563,23572,25730,28256,30909,33281,35208,37083,39189,41597,44162,46640,49009,51332,53565,55644
2544,5116,7749,10444,13172,15885,18435,20836,23118,25282,27608,30305,33127,35658,37721,39725,41973,44546,47294,49954,52499,54994,57396,59641
2730,5484,8295,11166,14063,16936,19636,22186,24626,26964,29477,32369,35381,38083,40292,42436,44829,47558,50474,53304,56014,58673,61238,63641
2923,5862,8847,11880,14928,17941,20774,23460,26049,28559,31262,34347,37546,40421,42778,45057,47584,50454,53521,56506,59367,62182,64907,67465
3115,6250,9412,12593,15768,18887,21819,24604,27300,29935,32789,36035,39388,42403,44889,47289,49940,52942,56149,59273,62277,65251,68143,70861
3303,6636,9989,13343,16676,19925,22963,25844,28635,31366,34324,37676,41129,44236,46816,49308,52056,55170,58508,61775,64936,68076,71131,73997
3485,7007,10549,14085,17596,21001,24163,27152,30055,32907,35988,39458,43019,46225,48897,51471,54312,57547,61034,64468,67800,71102,74304,77305
3656,7350,11063,14772,18462,22038,25347,28465,31497,34493,37724,41342,45042,48372,51150,53816,56766,60141,63794,67408,70909,74360,77694,80819
3816,7668,11538,15411,19279,23033,26510,29776,32937,36059,39425,43189,47032,50487,53374,56146,59220,62740,66554,70339,73994,77582,81041,84282
