39,84,128,167,205,244,291,353,432,527,640,760,884,1012,1134,1241,1332,1417,1501,1562,1641,1733,1829,1929
77,159,244,330,416,496,580,683,814,979,1191,1423,1665,1914,2151,2350,2507,2642,2771,2874,3008,3163,3323,3487
121,246,381,527,676,811,940,1084,1260,1481,1776,2107,2457,2817,3160,3444,3664,3845,4015,4169,4360,4580,4809,5038
174,354,546,751,962,1159,1344,1539,1764,2038,2401,2821,3276,3744,4184,4548,4834,5071,5296,5513,5769,6066,6383,6700
230,462,697,938,1186,1427,1658,1896,2161,2479,2899,3405,3972,4556,5085,5512,5845,6122,6387,6645,6946,7298,7685,8085
284,561,829,1096,1372,1650,1925,2205,2508,2865,3339,3930,4611,5315,5935,6421,6796,7107,7401,7689,8018,8400,8831,9294
355,698,1020,1330,1648,1976,2307,2644,3001,3408,3942,4622,5421,6249,6967,7525,7956,8314,8654,8993,9376,9813,10309,10856
440,871,1277,1661,2047,2444,2849,3264,3696,4168,4775,5554,6476,7433,8263,8918,9435,9869,10278,10688,11148,11669,12262,12920
528,1059,1573,2063,2547,3037,3538,4052,4576,5124,5817,6705,7755,8844,9797,10571,11205,11748,12253,12755,13311,13941,14657,15445
619,1257,1892,2508,3119,3735,4360,4987,5605,6230,7013,8013,9193,10416,11493,12392,13157,13833,14469,15102,15794,16570,17436,18370
716,1465,2225,2973,3716,4462,5209,5937,6631,7323,8197,9312,10623,11980,13176,14185,15064,15865,16636,17410,18256,19197,20229,21320
813,1671,2555,3434,4303,5169,6013,6820,7586,8353,9321,10552,11998,13495,14818,15943,16922,17819,18700,19603,20598,21704,22903,24152
904,1863,2862,3862,4844,5808,6728,7601,8438,9284,10339,11678,13252,14882,16331,17577,18659,19641,20606,21614,22737,23990,25343,26742
987,2036,3135,4238,5315,6355,7344,8284,9187,10101,11226,12652,14329,16067,17622,18980,20176,21258,22303,23396,24624,26000,27486,29020
1067,2197,3383,4573,5725,6831,7888,8897,9864,10836,12018,13507,15256,17072,18709,20168,21480,22680,23828,25000,26317,27799,29401,31052
1139,2341,3600,4860,6072,7241,8366,9446,10485,11531,12791,14365,16203,18114,19860,21434,22864,24181,25436,26691,28088,29662,31366,33119
1210,2482,3810,5135,6404,7627,8807,9945,11045,12156,13486,15136,17054,19051,20890,22561,24091,25510,26864,28206,29676,31332,33132,34983
1286,2631,4034,5434,6767,8033,9254,10448,11621,12812,14230,15972,17990,20093,22029,23799,25416,26908,28334,29761,31310,33053,34953,36904
1368,2791,4279,5769,7176,8484,9745,11009,12290,13607,15164,17051,19226,21494,23575,25482,27191,28733,30208,31719,33363,35209,37215,39267
1451,2953,4527,6108,7592,8970,10286,11614,12993,14438,16137,18174,20509,22943,25180,27227,29034,30650,32211,33819,35569,37521,39629,41780
1538,3115,4766,6432,7996,9452,10837,12228,13677,15212,17018,19169,21625,24185,26543,28701,30605,32318,33986,35698,37552,39605,41810,44057
1631,3283,5004,6748,8396,9929,11387,12845,14359,15968,17862,20106,22659,25322,27785,30046,32054,33878,35664,37487,39443,41592,43887,46220
1710,3433,5218,7032,8763,10370,11900,13430,15017,16707,18689,21023,23669,26431,29002,31372,33492,35433,37341,39280,41336,43572,45956,48389
1759,3543,5389,7264,9072,10752,12355,13957,15619,17396,19469,21896,24638,27501,30182,32664,34898,36957,38986,41040,43191,45504,47981,50550
