48,83,111,141,180,239,323,427,546,680,821,967,1112,1251,1381,1499,1602,1697,1795,1905,2033,2168,2301,2427
110,205,296,394,503,636,803,1004,1236,1499,1778,2067,2354,2628,2880,3111,3325,3536,3759,4006,4284,4573,4854,5120
191,375,565,769,981,1211,1473,1773,2114,2501,2915,3345,3773,4182,4557,4904,5232,5553,5881,6232,6622,7035,7451,7857
280,552,833,1130,1433,1753,2112,2514,2961,3466,4014,4587,5160,5708,6210,6674,7106,7510,7897,8297,8749,9241,9757,10282
358,688,1010,1344,1685,2050,2483,2980,3530,4148,4830,5552,6278,6970,7597,8169,8690,9163,9605,10060,10592,11169,11772,12398
421,817,1214,1627,2042,2488,3012,3608,4262,4989,5805,6683,7571,8416,9179,9868,10491,11061,11606,12174,12834,13545,14285,15054
504,987,1478,1990,2504,3053,3685,4392,5155,5990,6937,7971,9025,10029,10940,11760,12500,13181,13840,14531,15324,16181,17080,18016
611,1203,1804,2427,3055,3721,4476,5305,6182,7125,8200,9388,10606,11771,12841,13809,14687,15500,16291,17118,18056,19071,20140,21254
731,1449,2180,2933,3691,4490,5381,6340,7334,8387,9589,10927,12308,13636,14872,16002,17037,18006,18955,19942,21046,22234,23484,24783
857,1713,2592,3496,4406,5355,6389,7480,8593,9759,11087,12574,14118,15612,17017,18314,19512,20642,21753,22905,24178,25543,26979,28468
983,1976,3004,4063,5129,6233,7412,8633,9864,11144,12600,14238,15948,17609,19181,20639,21996,23286,24560,25878,27321,28866,30492,32174
1107,2235,3411,4627,5850,7106,8415,9749,11088,12481,14068,15858,17734,19563,21295,22905,24401,25829,27256,28734,30341,32060,33871,35741
1228,2487,3809,5180,6555,7950,9368,10803,12253,13759,15480,17423,19464,21462,23355,25122,26749,28295,29854,31478,33238,35120,37103,39149
1343,2726,4187,5705,7222,8735,10244,11776,13342,14958,16806,18892,21087,23242,25289,27214,28974,30629,32298,34051,35951,37983,40124,42331
1451,2950,4538,6190,7833,9442,11035,12654,14311,16017,17965,20166,22483,24758,26920,28965,30842,32607,34384,36253,38280,40449,42733,45086
1555,3160,4860,6628,8378,10078,11763,13473,15213,16999,19030,21319,23729,26104,28377,30548,32562,34463,36363,38344,40487,42780,45193,47676
1657,3357,5153,7020,8866,10659,12442,14249,16082,17962,20095,22489,25007,27500,29907,32225,34394,36446,38480,40577,42830,45238,47772,50378
1755,3545,5428,7386,9325,11208,13084,14988,16921,18905,21153,23669,26312,28935,31486,33956,36280,38480,40648,42865,45230,47754,50413,53150
1850,3731,5704,7756,9791,11757,13713,15701,17722,19798,22144,24768,27523,30258,32930,35529,37984,40310,42596,44926,47409,50060,52856,55739
1948,3927,5999,8153,10290,12339,14364,16415,18498,20642,23064,25771,28612,31434,34198,36894,39445,41862,44236,46663,49265,52050,54988,58017
2046,4124,6297,8557,10804,12954,15071,17203,19358,21576,24095,26911,29863,32796,35673,38480,41142,43675,46171,48720,51451,54374,57454,60625
2137,4309,6579,8940,11295,13554,15776,18005,20249,22558,25184,28118,31191,34245,37247,40180,42972,45644,48288,50981,53850,56909,60124,63429
2208,4460,6818,9271,11725,14089,16416,18746,21089,23499,26229,29272,32458,35628,38755,41821,44754,47574,50373,53219,56230,59420,62759,66185
2254,4572,7010,9548,12093,14556,16986,19418,21861,24372,27203,30348,33639,36921,40173,43374,46451,49422,52377,55378,58533,61851,65306,68842
