36,78,118,148,170,187,209,264,367,506,649,792,938,1084,1214,1323,1404,1458,1491,1512,1527,1539,1554,1576
107,224,341,443,528,595,662,767,940,1186,1460,1740,2023,2297,2520,2689,2810,2895,2956,3011,3063,3109,3155,3206
198,404,604,783,940,1062,1176,1327,1557,1889,2284,2694,3104,3488,3776,3979,4125,4238,4334,4430,4525,4617,4708,4800
282,561,823,1057,1265,1420,1574,1776,2067,2479,2987,3525,4057,4536,4874,5115,5305,5471,5618,5748,5877,6007,6139,6276
353,687,1001,1290,1541,1722,1927,2190,2536,3021,3629,4297,4954,5515,5888,6172,6429,6672,6881,7038,7199,7357,7514,7688
434,841,1227,1589,1909,2148,2412,2733,3139,3701,4399,5192,5975,6618,7029,7364,7686,7999,8273,8484,8696,8898,9097,9319
530,1031,1507,1957,2364,2681,3016,3406,3885,4528,5322,6239,7149,7884,8342,8726,9109,9491,9834,10113,10390,10653,10912,11195
643,1258,1847,2408,2922,3334,3758,4237,4808,5547,6450,7493,8530,9366,9883,10321,10768,11224,11645,12006,12366,12712,13053,13414
767,1512,2235,2929,3570,4098,4634,5225,5908,6761,7785,8959,10125,11067,11654,12155,12675,13217,13731,14190,14652,15102,15543,15997
894,1776,2642,3477,4256,4920,5592,6315,7122,8094,9243,10552,11850,12901,13565,14131,14730,15371,15994,16564,17139,17702,18249,18801
1023,2045,3059,4044,4974,5788,6608,7469,8399,9483,10755,12199,13629,14793,15543,16173,16841,17574,18312,19002,19696,20374,21026,21671
1150,2310,3471,4609,5694,6662,7632,8629,9679,10886,12292,13876,15441,16724,17573,18278,19006,19812,20653,21459,22271,23062,23814,24543
1272,2566,3872,5163,6403,7521,8635,9760,10924,12255,13800,15531,17237,18643,19594,20378,21161,22023,22949,23865,24791,25690,26534,27338
1388,2812,4262,5704,7096,8356,9605,10851,12121,13558,15229,17097,18934,20448,21478,22328,23165,24082,25085,26109,27147,28148,29076,29946
1501,3052,4643,6231,7767,9159,10538,11905,13280,14810,16580,18545,20466,22040,23100,23992,24890,25884,26979,28111,29258,30355,31358,32285
1611,3286,5015,6745,8418,9933,11431,12914,14395,16016,17866,19911,21906,23535,24633,25580,26552,27631,28817,30055,31307,32492,33561,34540
1719,3513,5375,7241,9035,10648,12239,13814,15380,17073,18982,21093,23153,24830,25964,26959,27995,29143,30397,31718,33063,34328,35456,36483
1824,3732,5722,7717,9619,11312,12980,14635,16277,18041,20017,22202,24337,26076,27257,28299,29386,30583,31882,33265,34691,36029,37211,38284
1925,3944,6056,8174,10182,11958,13707,15446,17173,19025,21094,23372,25599,27424,28674,29773,30909,32149,33493,34942,36445,37849,39080,40195
2025,4149,6374,8611,10734,12610,14444,16257,18052,19973,22113,24459,26749,28632,29934,31074,32250,33543,34961,36499,38078,39538,40812,41965
2171,4409,6736,9085,11326,13321,15263,17169,19045,21046,23271,25697,28065,30025,31391,32584,33815,35177,36680,38305,39950,41456,42771,43973
2366,4724,7141,9597,11953,14069,16130,18146,20121,22217,24536,27050,29504,31547,32984,34241,35539,36975,38557,40255,41954,43497,44855,46124
2589,5071,7570,10126,12590,14821,17002,19135,21216,23405,25804,28391,30913,33022,34523,35847,37216,38725,40375,42132,43873,45446,46852,48208
2817,5427,8005,10653,13221,15563,17863,20113,22295,24558,27013,29644,32205,34357,35910,37301,38744,40324,42037,43846,45622,47223,48683,50139
