28,74,140,206,248,281,316,359,415,482,539,596,656,717,778,850,920,982,1038,1092,1170,1260,1342,1408
111,273,473,652,757,824,886,957,1049,1169,1288,1405,1523,1642,1755,1877,1990,2088,2178,2277,2462,2686,2898,3089
232,562,953,1293,1496,1609,1702,1801,1928,2111,2329,2527,2706,2888,3064,3251,3413,3544,3668,3819,4134,4519,4880,5205
343,815,1376,1874,2178,2338,2468,2604,2777,3040,3387,3680,3920,4170,4426,4711,4946,5122,5289,5494,5921,6446,6930,7347
409,935,1575,2167,2521,2707,2868,3041,3259,3594,4047,4416,4710,5025,5357,5742,6052,6271,6473,6708,7189,7795,8359,8830
441,996,1672,2305,2690,2903,3101,3315,3573,3956,4466,4893,5250,5633,6018,6470,6838,7101,7342,7605,8119,8760,9358,9861
476,1065,1776,2446,2870,3124,3369,3630,3931,4357,4908,5388,5813,6266,6701,7205,7623,7934,8222,8524,9076,9751,10382,10920
520,1152,1909,2630,3108,3417,3717,4030,4379,4853,5446,5979,6471,6993,7481,8031,8498,8863,9206,9562,10167,10892,11569,12153
566,1246,2058,2842,3385,3757,4118,4489,4892,5415,6053,6637,7192,7782,8325,8919,9436,9860,10265,10685,11356,12144,12878,13515
613,1344,2217,3070,3681,4119,4546,4982,5443,6010,6691,7325,7941,8598,9199,9839,10407,10893,11366,11855,12597,13455,14253,14945
662,1448,2384,3305,3983,4488,4984,5485,5999,6607,7329,8015,8698,9430,10096,10783,11401,11952,12500,13064,13881,14811,15676,16429
711,1551,2547,3532,4277,4852,5420,5985,6550,7200,7965,8701,9449,10255,10984,11721,12389,13003,13627,14267,15158,16158,17087,17898
759,1652,2706,3756,4573,5224,5867,6496,7110,7802,8605,9379,10174,11035,11809,12588,13303,13977,14677,15396,16363,17434,18425,19289
806,1751,2865,3983,4876,5607,6328,7022,7684,8414,9247,10049,10875,11768,12569,13378,14136,14871,15648,16449,17495,18639,19692,20608
850,1845,3017,4200,5164,5971,6767,7528,8243,9012,9883,10727,11595,12525,13363,14205,15008,15806,16658,17537,18657,19868,20979,21944
889,1930,3156,4400,5431,6308,7172,7996,8766,9580,10497,11394,12318,13300,14184,15070,15925,16787,17711,18662,19850,21122,22286,23297
925,2008,3284,4585,5676,6609,7527,8404,9224,10087,11056,12009,12992,14032,14969,15903,16807,17724,18709,19724,20975,22304,23517,24571
959,2081,3404,4758,5900,6877,7839,8760,9622,10528,11544,12544,13574,14662,15648,16627,17575,18536,19568,20637,21946,23329,24588,25684
991,2149,3516,4919,6105,7123,8126,9086,9983,10922,11973,13008,14073,15197,16220,17236,18223,19222,20290,21404,22766,24200,25503,26639
1020,2210,3617,5066,6295,7354,8392,9381,10307,11284,12379,13461,14573,15742,16804,17852,18866,19895,21001,22158,23569,25049,26392,27566
1048,2268,3710,5198,6467,7568,8650,9680,10645,11665,12809,13942,15107,16330,17441,18529,19583,20653,21800,22998,24452,25972,27353,28566
1075,2323,3796,5317,6622,7760,8884,9957,10961,12016,13195,14361,15560,16820,17969,19095,20192,21307,22494,23732,25224,26780,28198,29454
1100,2375,3876,5426,6761,7929,9086,10193,11229,12312,13516,14703,15922,17203,18377,19533,20666,21818,23040,24314,25841,27431,28884,30178
1123,2423,3951,5528,6890,8084,9268,10403,11467,12580,13816,15035,16283,17590,18790,19974,21136,22316,23565,24871,26431,28054,29538,30857
