58,123,197,281,375,471,573,681,794,910,1026,1143,1259,1375,1494,1614,1742,1876,2009,2135,2257,2375,2485,2586
116,245,396,568,750,928,1113,1307,1511,1727,1952,2181,2408,2635,2868,3102,3345,3596,3847,4095,4339,4578,4803,5008
174,380,639,934,1217,1465,1714,1974,2248,2541,2852,3181,3514,3845,4180,4510,4847,5188,5524,5865,6206,6545,6871,7175
227,516,896,1328,1724,2038,2344,2663,2997,3349,3721,4131,4559,4983,5404,5820,6248,6669,7065,7472,7885,8302,8713,9108
274,630,1089,1607,2096,2474,2836,3212,3602,4005,4427,4899,5404,5908,6398,6907,7444,7958,8415,8888,9374,9870,10365,10846
330,752,1272,1837,2365,2778,3171,3582,4014,4460,4931,5467,6059,6655,7199,7779,8397,8976,9472,9983,10512,11060,11615,12157
391,879,1458,2069,2640,3100,3541,4000,4481,4976,5497,6103,6794,7493,8089,8727,9406,10038,10575,11120,11690,12279,12879,13478
457,1013,1657,2328,2959,3480,3981,4498,5035,5585,6158,6841,7640,8449,9108,9803,10537,11222,11812,12410,13039,13686,14347,15019
528,1159,1880,2626,3328,3916,4480,5059,5656,6261,6892,7660,8571,9494,10233,10991,11784,12531,13187,13860,14570,15304,16057,16822
599,1315,2126,2958,3743,4412,5054,5708,6374,7037,7738,8598,9621,10661,11494,12319,13181,14006,14743,15499,16303,17139,17995,18858
667,1460,2352,3264,4128,4872,5587,6310,7044,7780,8556,9508,10644,11803,12739,13658,14600,15501,16325,17178,18084,19023,19979,20939
734,1601,2573,3569,4520,5348,6134,6920,7721,8535,9386,10428,11677,12958,13998,15020,16046,17019,17925,18865,19863,20906,21972,23036
800,1739,2790,3871,4909,5814,6664,7509,8376,9266,10192,11325,12688,14093,15238,16363,17471,18509,19483,20503,21593,22744,23925,25096
878,1891,3017,4175,5284,6244,7149,8053,8984,9943,10941,12162,13633,15154,16398,17616,18802,19901,20931,22027,23213,24471,25758,27028
999,2099,3295,4519,5683,6698,7662,8627,9616,10628,11683,12976,14534,16144,17461,18745,20007,21181,22270,23418,24675,26021,27401,28761
1142,2335,3598,4888,6109,7180,8203,9229,10277,11343,12454,13803,15419,17092,18479,19841,21189,22448,23608,24808,26124,27544,29007,30450
1295,2583,3912,5271,6552,7673,8742,9817,10919,12039,13207,14617,16299,18043,19508,20953,22383,23717,24943,26198,27574,29067,30612,32135
1449,2831,4226,5656,7000,8171,9277,10392,11547,12727,13956,15432,17186,19006,20548,22066,23555,24940,26221,27535,28983,30558,32186,33788
1598,3071,4531,6032,7443,8674,9825,10985,12198,13448,14743,16282,18098,19983,21594,23172,24702,26126,27466,28850,30388,32053,33761,35440
1737,3297,4818,6387,7869,9168,10386,11608,12879,14193,15556,17168,19061,21024,22708,24351,25946,27444,28870,30341,31976,33731,35517,37271
1829,3461,5043,6676,8229,9599,10890,12184,13527,14917,16359,18051,20027,22078,23852,25581,27263,28853,30373,31935,33662,35501,37359,39181
1898,3592,5230,6921,8539,9978,11342,12711,14130,15597,17117,18885,20938,23071,24934,26754,28530,30216,31829,33479,35286,37195,39119,41009
1965,3719,5409,7151,8826,10328,11765,13213,14712,16259,17856,19698,21828,24044,25997,27911,29783,31563,33264,34993,36866,38832,40818,42784
2031,3845,5586,7374,9100,10661,12170,13703,15294,16933,18616,20539,22757,25074,27132,29153,31126,32998,34780,36577,38505,40522,42571,44620
