64,125,170,204,247,296,362,447,546,655,769,882,993,1102,1202,1271,1309,1329,1349,1374,1400,1427,1459,1499
130,243,335,419,511,608,726,873,1051,1259,1483,1707,1924,2133,2320,2455,2540,2599,2663,2738,2812,2881,2951,3030
197,368,529,693,850,1002,1171,1370,1611,1904,2230,2560,2877,3176,3440,3636,3774,3891,4023,4166,4307,4438,4559,4676
269,537,821,1105,1345,1567,1800,2060,2362,2728,3145,3576,3989,4370,4707,4968,5167,5351,5560,5773,5981,6178,6357,6516
361,787,1266,1716,2056,2359,2662,2989,3359,3794,4290,4819,5327,5783,6194,6537,6809,7060,7339,7611,7868,8111,8338,8547
501,1103,1793,2438,2895,3252,3593,3967,4402,4919,5488,6105,6698,7225,7730,8159,8489,8780,9099,9405,9689,9960,10225,10483
629,1390,2280,3121,3705,4126,4514,4942,5445,6041,6680,7383,8059,8652,9237,9736,10124,10468,10841,11195,11518,11827,12138,12453
724,1603,2635,3619,4317,4818,5275,5774,6352,7022,7737,8530,9291,9951,10604,11160,11611,12029,12477,12901,13286,13653,14025,14407
799,1762,2879,3950,4745,5336,5879,6465,7126,7870,8672,9561,10409,11140,11859,12467,12983,13484,14018,14524,14987,15427,15870,16326
874,1923,3132,4299,5198,5889,6532,7218,7969,8787,9683,10672,11610,12413,13191,13849,14428,15011,15636,16230,16776,17290,17803,18333
956,2093,3394,4660,5671,6470,7223,8010,8844,9737,10729,11822,12852,13724,14553,15261,15898,16553,17265,17948,18578,19164,19739,20329
1041,2268,3658,5012,6119,7016,7863,8737,9652,10625,11717,12918,14044,14988,15871,16628,17325,18056,18851,19612,20317,20973,21610,22256
1125,2443,3925,5370,6572,7571,8511,9471,10471,11528,12715,14020,15237,16246,17186,17994,18749,19555,20438,21279,22059,22785,23484,24184
1206,2613,4193,5742,7055,8173,9222,10278,11364,12499,13763,15153,16441,17496,18488,19349,20158,21035,22015,22949,23813,24611,25369,26118
1286,2779,4451,6099,7520,8752,9908,11057,12219,13411,14734,16186,17524,18615,19651,20561,21434,22394,23467,24487,25428,26293,27106,27899
1365,2943,4704,6446,7971,9314,10575,11818,13063,14328,15728,17259,18670,19824,20920,21897,22848,23895,25057,26158,27171,28098,28961,29794
1443,3104,4952,6786,8411,9859,11221,12559,13894,15245,16730,18344,19834,21061,22225,23276,24308,25439,26684,27861,28941,29925,30834,31704
1522,3265,5199,7124,8846,10392,11849,13281,14707,16139,17699,19384,20941,22231,23456,24576,25680,26883,28200,29446,30587,31622,32573,33479
1615,3444,5462,7477,9294,10932,12477,13995,15500,16994,18611,20352,21962,23299,24569,25744,26905,28166,29545,30854,32049,33129,34118,35058
1752,3681,5780,7882,9793,11524,13148,14728,16284,17826,19494,21287,22946,24326,25630,26837,28043,29362,30803,32170,33412,34528,35549,36522
1940,3987,6166,8353,10355,12178,13881,15527,17142,18744,20477,22332,24050,25483,26828,28072,29326,30705,32207,33627,34909,36057,37116,38141
2158,4343,6609,8878,10966,12878,14665,16389,18078,19750,21548,23463,25238,26724,28116,29404,30709,32146,33704,35169,36485,37661,38779,39923
2383,4716,7073,9421,11590,13589,15464,17274,19046,20795,22661,24640,26475,28016,29461,30800,32157,33648,35255,36756,38103,39304,40500,41822
2606,5082,7526,9951,12199,14284,16246,18141,19997,21830,23781,25842,27752,29360,30867,32262,33673,35216,36867,38399,39776,41001,42277,43787
