86,167,247,331,419,515,620,733,853,979,1107,1236,1366,1497,1630,1765,1900,2035,2168,2295,2418,2537,2646,2740
175,336,488,642,805,977,1171,1385,1613,1855,2106,2362,2621,2881,3142,3406,3669,3927,4176,4418,4656,4888,5104,5299
268,503,711,913,1122,1340,1589,1870,2177,2512,2871,3244,3624,4002,4371,4740,5098,5439,5763,6081,6398,6712,7019,7317
365,675,936,1177,1419,1670,1953,2274,2634,3038,3486,3960,4445,4923,5375,5818,6236,6624,6992,7358,7726,8097,8478,8872
462,859,1188,1482,1773,2069,2395,2759,3166,3628,4151,4711,5288,5855,6376,6875,7342,7777,8196,8621,9051,9486,9940,10423
549,1021,1406,1741,2071,2400,2759,3160,3611,4125,4721,5381,6071,6743,7340,7898,8414,8891,9350,9823,10309,10813,11352,11930
633,1180,1626,2014,2396,2768,3178,3633,4136,4706,5372,6135,6947,7732,8415,9043,9620,10147,10649,11181,11726,12301,12931,13613
720,1350,1874,2335,2785,3223,3705,4233,4802,5437,6177,7045,7981,8882,9661,10373,11027,11624,12194,12808,13434,14098,14832,15628
809,1530,2147,2698,3232,3757,4326,4939,5587,6296,7119,8096,9156,10175,11059,11871,12620,13312,13982,14701,15437,16216,17070,17986
899,1710,2422,3074,3710,4336,5005,5713,6446,7231,8141,9228,10412,11551,12547,13475,14343,15154,15943,16784,17647,18554,19533,20570
987,1887,2691,3440,4180,4915,5692,6498,7315,8177,9176,10375,11683,12941,14048,15095,16092,17036,17956,18928,19923,20959,22062,23219
1074,2062,2958,3807,4656,5505,6392,7294,8191,9130,10220,11535,12969,14345,15560,16723,17849,18929,19986,21091,22215,23377,24600,25871
1169,2243,3226,4173,5131,6093,7087,8080,9052,10064,11240,12667,14224,15714,17034,18309,19560,20774,21966,23203,24454,25739,27079,28460
1275,2434,3495,4531,5590,6658,7753,8833,9877,10955,12202,13721,15381,16969,18386,19770,21144,22489,23812,25177,26553,27957,29410,30902
1379,2623,3760,4878,6029,7194,8385,9551,10667,11803,13105,14686,16414,18073,19570,21066,22566,24039,25489,26976,28469,29981,31538,33140
1476,2808,4029,5232,6469,7729,9014,10267,11461,12667,14036,15688,17498,19253,20859,22477,24105,25706,27280,28888,30490,32100,33759,35479
1566,2983,4293,5587,6909,8261,9638,10981,12264,13561,15023,16769,18681,20552,22278,24017,25770,27497,29193,30916,32621,34326,36095,37956
1651,3151,4553,5945,7352,8788,10244,11663,13025,14406,15961,17803,19816,21794,23626,25471,27334,29176,30988,32819,34626,36429,38319,40344
1736,3319,4815,6307,7798,9309,10828,12301,13716,15154,16776,18695,20790,22850,24766,26699,28652,30590,32508,34442,36352,38256,40273,42478
1828,3498,5084,6666,8231,9816,11408,12947,14422,15925,17623,19620,21794,23935,25932,27954,29994,32020,34034,36067,38075,40075,42223,44623
1971,3735,5391,7044,8674,10326,11987,13592,15128,16688,18444,20501,22739,24952,27032,29145,31275,33389,35494,37621,39724,41817,44106,46733
2158,4024,5737,7451,9143,10861,12589,14263,15871,17504,19334,21471,23795,26097,28269,30475,32698,34904,37098,39314,41502,43698,46153,49027
2366,4342,6109,7879,9632,11420,13224,14979,16675,18404,20334,22577,25013,27428,29707,32016,34340,36640,38918,41212,43480,45777,48388,51480
2576,4667,6490,8311,10121,11982,13875,15726,17520,19351,21386,23735,26283,28819,31219,33647,36081,38475,40827,43185,45538,47917,50630,53881
