91,191,309,445,589,735,881,1033,1197,1372,1555,1748,1942,2126,2297,2456,2608,2754,2893,3036,3181,3311,3423,3531
175,368,589,838,1106,1376,1639,1908,2200,2519,2853,3213,3581,3929,4245,4532,4799,5051,5291,5538,5795,6032,6243,6449
269,552,860,1200,1570,1939,2288,2640,3029,3465,3919,4423,4947,5437,5867,6248,6605,6946,7268,7596,7934,8252,8544,8830
370,740,1124,1548,2023,2477,2901,3329,3805,4346,4906,5541,6212,6834,7359,7823,8275,8715,9121,9528,9937,10325,10689,11047
456,904,1356,1867,2471,3006,3517,4040,4609,5251,5913,6672,7485,8239,8856,9419,9990,10545,11038,11520,12005,12467,12907,13347
550,1072,1592,2184,2881,3498,4111,4737,5399,6152,6912,7791,8741,9619,10332,11028,11757,12462,13068,13614,14163,14686,15193,15721
646,1254,1856,2535,3325,4039,4755,5481,6240,7096,7944,8937,10022,11021,11820,12617,13462,14284,14992,15610,16230,16818,17392,18002
752,1462,2162,2941,3838,4667,5498,6335,7201,8164,9102,10207,11424,12543,13423,14301,15235,16152,16957,17665,18374,19047,19703,20396
875,1699,2508,3400,4417,5375,6342,7307,8289,9369,10407,11625,12970,14207,15171,16139,17169,18188,19103,19921,20740,21522,22281,23068
1010,1955,2880,3897,5048,6146,7256,8351,9445,10635,11775,13107,14579,15934,16983,18045,19174,20301,21342,22289,23234,24139,25012,25901
1138,2214,3269,4420,5717,6960,8207,9428,10639,11942,13185,14638,16247,17725,18859,20014,21247,22489,23655,24726,25797,26828,27819,28814
1263,2470,3663,4961,6417,7821,9219,10574,11902,13312,14667,16256,18013,19620,20845,22091,23435,24804,26100,27303,28508,29669,30781,31889
1390,2727,4061,5513,7133,8704,10259,11748,13186,14698,16177,17922,19842,21587,22914,24250,25706,27212,28652,30003,31355,32655,33895,35122
1517,2985,4458,6058,7834,9561,11264,12879,14421,16032,17637,19548,21642,23530,24963,26387,27951,29596,31191,32699,34205,35652,37026,38375
1636,3228,4831,6567,8484,10353,12203,13954,15606,17307,19017,21072,23325,25348,26875,28385,30059,31841,33583,35241,36894,38480,39983,41454
1750,3460,5187,7055,9115,11138,13138,15026,16795,18592,20393,22555,24921,27041,28648,30251,32043,33964,35853,37657,39448,41164,42790,44379
1861,3685,5531,7529,9734,11904,14042,16060,17952,19860,21760,24014,26469,28678,30375,32081,33991,36045,38080,40027,41953,43795,45540,47243
1973,3909,5871,7995,10335,12632,14890,17028,19044,21076,23095,25453,28008,30325,32132,33950,35973,38148,40317,42400,44457,46421,48281,50096
2088,4135,6212,8456,10910,13313,15673,17917,20048,22202,24351,26836,29516,31959,33885,35815,37944,40224,42505,44710,46889,48969,50940,52866
2201,4363,6560,8921,11476,13969,16414,18745,20969,23223,25482,28092,30899,33456,35486,37515,39735,42101,44473,46780,49076,51273,53353,55386
2312,4593,6918,9407,12077,14680,17226,19654,21975,24328,26695,29416,32330,34985,37104,39219,41527,43989,46469,48890,51321,53647,55837,57971
2420,4815,7266,9886,12678,15400,18058,20591,23018,25484,27970,30807,33833,36596,38814,41026,43432,45999,48594,51134,53706,56164,58461,60693
2528,5030,7598,10343,13253,16089,18860,21505,24047,26634,29243,32200,35346,38229,40562,42886,45400,48074,50780,53438,56145,58725,61122,63448
2637,5242,7920,10783,13805,16749,19632,22397,25062,27764,30484,33550,36806,39804,42255,44695,47321,50102,52916,55692,58526,61218,63708,66124
