80,148,196,233,277,327,392,483,600,728,865,1007,1150,1289,1422,1552,1675,1791,1900,2001,2093,2193,2305,2416
146,260,343,415,493,572,669,805,988,1204,1454,1723,1992,2244,2470,2676,2861,3030,3187,3337,3477,3629,3812,4019
213,386,529,663,793,917,1051,1224,1452,1729,2071,2452,2832,3174,3458,3703,3922,4128,4330,4535,4736,4948,5203,5505
296,575,842,1088,1292,1475,1664,1890,2172,2513,2947,3443,3939,4375,4730,5052,5336,5598,5867,6156,6447,6750,7098,7499
395,822,1273,1673,1943,2159,2389,2663,2998,3419,3958,4587,5219,5775,6261,6757,7162,7479,7793,8143,8498,8875,9311,9807
514,1097,1728,2279,2629,2903,3193,3526,3919,4417,5042,5786,6536,7205,7860,8551,9093,9479,9845,10261,10677,11129,11666,12277
625,1329,2081,2733,3156,3498,3856,4255,4716,5293,6005,6872,7747,8528,9350,10231,10905,11362,11790,12279,12778,13330,13986,14727
733,1543,2394,3135,3640,4063,4503,4985,5528,6186,6998,8001,9016,9919,10883,11920,12717,13264,13780,14365,14977,15654,16443,17324
846,1772,2739,3592,4203,4727,5270,5852,6486,7229,8154,9298,10461,11498,12581,13740,14661,15329,15966,16679,17428,18244,19174,20201
955,1997,3084,4056,4784,5426,6085,6769,7490,8326,9369,10653,11963,13135,14333,15617,16671,17475,18252,19108,20005,20969,22045,23218
1062,2215,3421,4518,5369,6133,6909,7694,8501,9429,10587,12012,13469,14772,16086,17479,18649,19581,20492,21487,22534,23652,24878,26198
1166,2426,3748,4970,5949,6837,7725,8609,9509,10535,11805,13362,14958,16396,17842,19336,20609,21661,22705,23845,25047,26321,27697,29162
1264,2626,4058,5399,6503,7510,8504,9484,10473,11584,12946,14608,16315,17863,19422,21017,22396,23567,24743,26029,27384,28808,30328,31932
1354,2811,4345,5795,7012,8127,9223,10295,11358,12523,13943,15674,17450,19059,20689,22389,23888,25182,26486,27909,29405,30968,32622,34355
1440,2986,4615,6165,7482,8696,9888,11045,12172,13376,14832,16607,18424,20071,21770,23577,25199,26615,28038,29585,31209,32901,34680,36533
1517,3145,4863,6506,7914,9206,10458,11661,12825,14059,15544,17350,19197,20874,22613,24475,26165,27663,29184,30840,32580,34388,36280,38242
1580,3280,5081,6811,8296,9638,10923,12155,13355,14634,16167,18022,19919,21647,23430,25328,27049,28587,30172,31921,33768,35685,37677,39728
1628,3387,5262,7071,8621,9997,11311,12579,13825,15163,16764,18690,20658,22458,24309,26260,28018,29585,31210,33038,34983,36996,39070,41190
1675,3483,5418,7295,8903,10315,11674,12995,14296,15698,17379,19389,21440,23324,25263,27296,29125,30742,32403,34300,36327,38415,40551,42727
1755,3616,5593,7519,9179,10632,12046,13432,14801,16284,18064,20178,22332,24318,26354,28482,30398,32078,33781,35737,37822,39965,42151,44370
1905,3836,5844,7807,9501,10987,12452,13899,15327,16870,18719,20904,23128,25184,27291,29498,31490,33229,34973,36978,39106,41289,43510,45754
2097,4111,6146,8139,9860,11374,12883,14383,15860,17442,19326,21544,23805,25906,28069,30340,32392,34178,35956,37999,40160,42370,44618,46892
2271,4368,6432,8451,10197,11739,13287,14835,16359,17980,19895,22143,24440,26587,28805,31131,33231,35054,36860,38930,41115,43346,45627,47956
2395,4565,6662,8703,10473,12044,13628,15221,16797,18474,20445,22750,25106,27314,29588,31964,34104,35959,37792,39880,42082,44336,46663,49071
