31,78,132,182,231,284,346,418,505,612,732,864,1003,1142,1272,1389,1492,1585,1678,1782,1882,1979,2081,2190
104,272,452,594,713,836,963,1098,1257,1454,1677,1934,2212,2483,2724,2976,3213,3415,3594,3793,3990,4179,4369,4569
210,565,940,1211,1406,1604,1801,1996,2213,2482,2784,3147,3545,3924,4262,4692,5124,5469,5732,6024,6321,6614,6902,7188
315,859,1434,1834,2091,2347,2602,2848,3111,3435,3798,4256,4759,5222,5650,6271,6924,7429,7772,8151,8542,8941,9337,9716
395,1066,1774,2264,2565,2856,3140,3415,3711,4073,4494,5060,5681,6231,6742,7496,8311,8943,9346,9788,10243,10715,11197,11671
461,1195,1955,2488,2832,3169,3490,3797,4130,4544,5041,5727,6483,7148,7758,8583,9476,10182,10626,11101,11588,12109,12663,13224
519,1304,2108,2685,3083,3477,3846,4195,4571,5037,5618,6432,7339,8142,8849,9743,10698,11466,11970,12504,13050,13641,14278,14928
592,1444,2310,2949,3414,3875,4305,4710,5139,5660,6329,7277,8344,9297,10115,11105,12142,12986,13570,14187,14824,15517,16258,17002
683,1617,2559,3274,3817,4353,4853,5323,5815,6402,7165,8253,9485,10596,11550,12653,13792,14734,15412,16123,16867,17680,18542,19396
768,1783,2807,3607,4235,4853,5427,5964,6521,7184,8051,9284,10685,11962,13062,14272,15515,16570,17361,18183,19047,19983,20974,21968
859,1962,3076,3968,4685,5390,6048,6662,7293,8043,9023,10404,11975,13421,14676,16014,17371,18538,19443,20380,21377,22461,23604,24747
958,2152,3358,4348,5163,5965,6714,7411,8117,8944,10025,11537,13254,14842,16232,17706,19198,20502,21550,22633,23787,25033,26335,27630
1053,2334,3630,4719,5638,6542,7384,8163,8937,9820,10976,12585,14410,16103,17590,19188,20822,22280,23492,24744,26069,27482,28942,30387
1130,2489,3870,5054,6076,7083,8018,8877,9714,10643,11856,13537,15448,17233,18802,20515,22288,23898,25269,26688,28183,29762,31377,32965
1187,2612,4070,5342,6463,7573,8603,9546,10457,11451,12739,14506,16522,18431,20125,21982,23909,25672,27194,28770,30425,32159,33917,35636
1234,2717,4245,5598,6811,8015,9133,10160,11152,12223,13601,15466,17592,19626,21452,23453,25531,27444,29112,30830,32628,34502,36391,38229
1267,2806,4405,5835,7130,8413,9603,10701,11768,12914,14377,16337,18565,20708,22656,24791,27007,29055,30852,32698,34625,36627,38636,40582
1286,2875,4544,6047,7414,8760,10005,11155,12277,13483,15012,17050,19362,21590,23634,25873,28196,30350,32253,34212,36259,38382,40503,42548
1296,2921,4648,6217,7650,9051,10342,11531,12690,13941,15523,17627,20013,22317,24437,26749,29147,31382,33375,35435,37597,39837,42063,44198
1304,2952,4722,6350,7847,9305,10648,11881,13082,14390,16046,18238,20727,23145,25373,27777,30262,32587,34674,36833,39107,41458,43777,45985
1312,2974,4780,6464,8017,9530,10928,12212,13461,14827,16568,18857,21451,23983,26319,28821,31408,33841,36034,38296,40676,43129,45529,47788
1320,2991,4827,6569,8189,9760,11213,12550,13850,15268,17075,19436,22108,24726,27154,29754,32449,34996,37300,39666,42145,44688,47155,49454
1328,3007,4866,6657,8345,9974,11481,12870,14221,15690,17548,19966,22702,25391,27902,30599,33401,36059,38473,40940,43510,46130,48653,50989
1336,3023,4898,6719,8453,10136,11696,13136,14538,16061,17981,20473,23290,26063,28664,31458,34363,37129,39650,42215,44868,47556,50131,52505
