76,145,203,252,303,364,435,512,594,688,795,912,1035,1159,1279,1385,1478,1568,1663,1757,1853,1949,2039,2122
143,265,365,453,541,639,750,870,1000,1154,1338,1546,1767,1992,2211,2398,2555,2701,2851,3000,3151,3304,3451,3589
201,366,503,629,755,883,1018,1162,1320,1511,1747,2024,2324,2630,2922,3162,3358,3535,3713,3890,4069,4252,4433,4608
256,466,643,810,977,1138,1300,1470,1656,1881,2163,2507,2888,3271,3617,3893,4116,4318,4520,4722,4928,5139,5351,5561
318,581,801,1005,1207,1397,1591,1796,2019,2286,2622,3048,3528,3996,4387,4693,4942,5171,5401,5633,5872,6116,6363,6611
391,718,991,1244,1497,1733,1981,2246,2531,2866,3274,3798,4392,4955,5392,5732,6018,6287,6556,6818,7090,7368,7651,7939
476,881,1223,1539,1854,2154,2471,2805,3159,3571,4057,4689,5412,6082,6570,6956,7295,7622,7946,8254,8571,8892,9217,9549
572,1072,1504,1903,2298,2680,3079,3495,3933,4432,5002,5749,6606,7387,7935,8378,8783,9181,9573,9942,10314,10687,11065,11455
672,1278,1817,2318,2813,3294,3790,4306,4847,5443,6106,6973,7961,8847,9464,9971,10448,10925,11394,11835,12273,12711,13161,13633
763,1471,2119,2729,3332,3922,4531,5161,5809,6502,7265,8256,9371,10359,11052,11627,12180,12741,13296,13820,14339,14863,15410,15989
841,1633,2372,3079,3788,4492,5218,5961,6712,7502,8372,9495,10750,11857,12640,13288,13920,14571,15220,15839,16452,17073,17720,18399
908,1774,2596,3397,4213,5034,5877,6729,7577,8460,9437,10694,12093,13325,14200,14918,15628,16374,17125,17846,18556,19266,19994,20749
972,1906,2804,3693,4610,5541,6494,7447,8387,9363,10448,11838,13378,14734,15702,16489,17276,18117,18971,19793,20594,21379,22169,22980
1039,2038,3005,3972,4978,6007,7058,8106,9136,10201,11382,12887,14547,16007,17058,17911,18773,19705,20656,21569,22449,23297,24137,24995
1109,2178,3214,4253,5341,6462,7607,8753,9878,11011,12246,13810,15531,17041,18133,19037,19971,20989,22027,23018,23962,24860,25742,26642
1179,2321,3432,4548,5720,6933,8176,9425,10650,11862,13153,14759,16515,18056,19180,20134,21141,22244,23361,24420,25419,26364,27290,28236
1248,2464,3652,4848,6106,7410,8749,10095,11414,12709,14066,15716,17503,19073,20233,21240,22320,23506,24700,25825,26880,27875,28848,29842
1315,2602,3865,5141,6484,7873,9299,10731,12134,13511,14943,16649,18477,20085,21288,22349,23496,24757,26025,27216,28330,29378,30401,31445
1381,2736,4071,5423,6845,8308,9807,11312,12789,14244,15753,17526,19410,21068,22318,23431,24634,25955,27285,28537,29708,30809,31883,32980
1444,2863,4267,5692,7185,8710,10263,11821,13356,14873,16443,18279,20223,21932,23227,24384,25628,26990,28366,29670,30893,32044,33169,34322
1504,2984,4453,5946,7504,9083,10685,12293,13883,15462,17091,18983,20979,22736,24075,25270,26547,27942,29358,30709,31982,33182,34360,35576
1560,3099,4631,6188,7806,9438,11094,12757,14402,16042,17734,19686,21739,23551,24939,26175,27490,28923,30380,31776,33096,34343,35583,36890
1610,3204,4795,6410,8084,9771,11485,13204,14900,16590,18334,20337,22441,24303,25736,27013,28370,29847,31348,32786,34148,35443,36772,38232
1655,3299,4943,6611,8337,10079,11849,13621,15362,17086,18858,20887,23018,24908,26371,27681,29077,30597,32141,33618,35019,36366,37816,39496
