11,25,41,71,138,231,310,391,512,691,903,1124,1333,1513,1655,1762,1834,1880,1913,1945,1980,2019,2055,2084
26,54,85,148,285,468,622,788,1042,1410,1838,2282,2703,3067,3355,3578,3739,3857,3957,4059,4163,4267,4361,4439
53,108,170,278,484,749,985,1253,1651,2208,2853,3522,4157,4707,5145,5495,5769,5995,6205,6422,6642,6858,7051,7210
101,214,346,531,818,1170,1505,1892,2437,3173,4028,4921,5769,6501,7086,7567,7965,8310,8635,8972,9321,9676,10000,10269
179,395,649,956,1354,1813,2259,2768,3454,4356,5410,6524,7584,8491,9215,9825,10345,10791,11192,11609,12059,12541,13002,13400
303,668,1073,1509,2012,2552,3085,3706,4530,5590,6834,8170,9450,10541,11410,12163,12829,13403,13902,14425,15001,15631,16250,16801
462,994,1553,2119,2737,3363,3997,4751,5732,6959,8399,9965,11482,12779,13812,14724,15555,16291,16940,17620,18367,19189,20006,20742
650,1369,2101,2824,3593,4351,5130,6049,7207,8617,10266,12071,13836,15361,16587,17679,18693,19617,20457,21335,22292,23341,24386,25334
862,1794,2734,3656,4619,5565,6534,7647,9000,10612,12483,14532,16548,18313,19759,21057,22277,23412,24469,25572,26764,28058,29345,30520
1087,2250,3422,4570,5751,6910,8092,9419,10988,12820,14920,17214,19480,21488,23167,24693,26144,27517,28818,30169,31611,33157,34691,36100
1322,2726,4141,5528,6944,8337,9753,11312,13109,15168,17500,20039,22556,24809,26726,28486,30175,31793,33345,34948,36643,38442,40226,41877
1562,3210,4872,6505,8165,9802,11461,13259,15288,17575,20142,22928,25698,28200,30359,32357,34283,36142,37941,39794,41740,43789,45821,47718
1802,3694,5604,7485,9393,11277,13180,15216,17477,19994,22799,25833,28856,31609,34013,36251,38409,40497,42530,44627,46820,49117,51396,53538
2037,4172,6329,8457,10612,12741,14884,17154,19645,22392,25435,28714,31986,34985,37625,40092,42470,44771,47020,49348,51780,54321,56844,59227
2261,4633,7034,9406,11805,14173,16548,19045,21759,24726,27993,31506,35015,38240,41082,43742,46319,48823,51274,53814,56472,59246,62002,64616
2472,5074,7716,10329,12967,15566,18164,20880,23807,26968,30419,34126,37832,41236,44229,47048,49814,52525,55177,57915,60782,63775,66752,69584
2671,5496,8374,11223,14092,16910,19722,22653,25790,29140,32762,36635,40501,44050,47177,50151,53109,56032,58889,61815,64874,68070,71254,74290
2856,5895,9005,12084,15174,18198,21217,24360,27705,31244,35036,39066,43081,46775,50049,53188,56338,59468,62524,65625,68858,72241,75621,78848
3027,6272,9610,12912,16209,19423,22636,25981,29525,33247,37206,41398,45576,49437,52878,56185,59511,62821,66049,69304,72693,76252,79821,83232
3192,6637,10197,13714,17201,20582,23962,27484,31211,35109,39235,43600,47959,51999,55606,59068,62539,65979,69325,72711,76245,79973,83726,87317
3343,6980,10757,14480,18143,21673,25190,28851,32729,36792,41088,45631,50174,54398,58185,61820,65441,69002,72459,75996,79689,83586,87516,91281
3486,7309,11296,15217,19053,22744,26405,30199,34218,38454,42941,47687,52438,56869,60857,64680,68469,72184,75800,79523,83397,87468,91568,95498
3624,7625,11814,15930,19947,23823,27660,31615,35792,40211,44894,49848,54814,59456,63644,67651,71618,75517,79326,83244,87297,91531,95782,99855
3755,7926,12310,16621,20829,24903,28941,33089,37448,42047,46904,52037,57188,62015,66379,70555,74697,78777,82764,86853,91058,95429,99805,103994
