67,142,223,308,401,503,612,726,842,958,1073,1192,1313,1431,1537,1638,1732,1821,1906,1982,2049,2109,2161,2204
130,269,422,589,767,935,1110,1301,1505,1717,1937,2168,2402,2624,2818,2994,3148,3285,3411,3525,3626,3719,3805,3884
186,398,654,954,1268,1507,1722,1952,2207,2484,2793,3127,3461,3769,4033,4274,4472,4633,4779,4917,5042,5158,5269,5376
236,523,896,1362,1864,2200,2453,2705,2991,3313,3694,4120,4544,4924,5255,5591,5851,6036,6206,6372,6527,6673,6811,6942
285,619,1053,1627,2287,2714,3004,3278,3598,3970,4409,4918,5429,5877,6282,6755,7105,7317,7508,7694,7873,8048,8216,8372
344,738,1227,1869,2629,3120,3445,3747,4104,4524,5013,5605,6208,6723,7182,7740,8163,8414,8626,8836,9036,9234,9432,9624
405,867,1421,2123,2950,3500,3870,4211,4612,5087,5628,6301,6996,7578,8076,8676,9147,9444,9694,9942,10177,10414,10657,10898
467,1001,1630,2401,3292,3908,4337,4732,5189,5727,6330,7085,7871,8523,9055,9685,10198,10547,10851,11153,11443,11738,12039,12335
534,1144,1856,2710,3678,4368,4869,5335,5860,6464,7139,7979,8854,9578,10148,10817,11381,11792,12161,12531,12891,13255,13622,13981
610,1303,2105,3049,4103,4877,5459,6006,6606,7273,8022,8945,9901,10692,11308,12016,12634,13116,13563,14011,14447,14881,15320,15762
689,1463,2345,3371,4514,5378,6047,6670,7334,8066,8889,9892,10922,11774,12438,13186,13857,14411,14940,15471,15985,16485,16982,17484
768,1625,2593,3710,4951,5913,6670,7365,8091,8891,9789,10874,11983,12900,13611,14400,15120,15743,16358,16973,17568,18142,18703,19259
845,1786,2846,4060,5403,6460,7297,8061,8854,9723,10695,11865,13057,14039,14793,15622,16383,17064,17763,18463,19142,19797,20428,21041
919,1941,3089,4395,5831,6970,7878,8711,9574,10508,11546,12794,14059,15091,15878,16743,17539,18268,19044,19829,20592,21326,22025,22693
990,2089,3318,4706,6222,7433,8417,9327,10257,11247,12340,13644,14955,16016,16824,17717,18556,19342,20187,21049,21889,22696,23458,24176
1056,2229,3536,5001,6591,7871,8928,9913,10914,11970,13125,14483,15842,16947,17798,18736,19626,20468,21373,22301,23214,24092,24913,25677
1119,2363,3747,5291,6957,8305,9428,10478,11543,12663,13881,15300,16716,17874,18777,19764,20700,21587,22542,23532,24522,25475,26353,27158
1179,2490,3949,5574,7320,8737,9915,11020,12151,13344,14640,16135,17620,18840,19803,20841,21814,22735,23742,24804,25878,26904,27833,28675
1239,2616,4147,5851,7683,9175,10406,11565,12771,14051,15443,17028,18592,19884,20912,22003,23011,23969,25043,26195,27353,28440,29410,30287
1313,2760,4362,6145,8065,9644,10955,12180,13440,14777,16243,17903,19538,20892,21961,23090,24139,25153,26305,27542,28768,29905,30913,31825
1421,2945,4612,6469,8471,10137,11535,12840,14169,15571,17111,18845,20550,21966,23084,24254,25351,26430,27660,28969,30248,31429,32475,33418
1510,3098,4825,6754,8831,10581,12067,13459,14869,16345,17958,19761,21530,23006,24180,25401,26556,27705,29008,30375,31700,32922,34004,34976
1574,3213,4996,6993,9141,10970,12542,14023,15520,17075,18757,20621,22447,23980,25214,26497,27722,28944,30310,31722,33090,34350,35465,36471
1646,3338,5172,7232,9450,11353,13009,14582,16171,17810,19562,21484,23363,24952,26250,27603,28907,30205,31627,33077,34484,35777,36924,37973
