81,162,246,337,437,545,660,776,890,1003,1114,1229,1348,1467,1587,1700,1808,1911,2003,2078,2141,2199,2257,2317
163,319,476,646,838,1049,1275,1504,1729,1955,2179,2410,2645,2875,3096,3289,3459,3616,3761,3889,4004,4113,4222,4337
235,454,666,891,1146,1427,1730,2043,2360,2690,3024,3369,3715,4047,4356,4623,4860,5083,5296,5493,5673,5841,6005,6175
299,578,847,1131,1450,1792,2155,2534,2931,3356,3798,4255,4709,5138,5534,5889,6220,6539,6845,7127,7384,7622,7850,8080
372,727,1081,1464,1892,2333,2786,3252,3739,4262,4815,5386,5947,6472,6956,7400,7810,8194,8554,8890,9204,9503,9797,10097
454,889,1316,1762,2244,2731,3237,3770,4340,4960,5620,6305,6972,7587,8157,8673,9146,9576,9964,10344,10702,11053,11417,11803
545,1058,1549,2052,2586,3111,3672,4276,4927,5646,6407,7199,7966,8666,9323,9921,10471,10971,11423,11876,12302,12726,13176,13657
646,1249,1820,2401,3014,3604,4239,4927,5668,6486,7344,8237,9099,9881,10625,11316,11961,12558,13108,13660,14183,14706,15257,15837
755,1468,2148,2837,3556,4245,4975,5760,6602,7517,8470,9463,10419,11282,12111,12897,13647,14355,15016,15679,16316,16953,17613,18293
868,1700,2503,3314,4153,4959,5804,6700,7644,8654,9703,10799,11852,12796,13707,14586,15444,16271,17053,17837,18596,19353,20123,20901
980,1935,2866,3802,4764,5691,6654,7661,8704,9804,10949,12149,13300,14325,15309,16275,17239,18185,19090,19997,20881,21759,22637,23509
1091,2168,3228,4292,5380,6432,7516,8632,9769,10957,12204,13516,14774,15887,16940,17982,19047,20113,21142,22174,23183,24179,25161,26122
1199,2395,3583,4778,5997,7177,8381,9602,10829,12107,13465,14897,16267,17471,18596,19706,20862,22043,23195,24353,25484,26593,27672,28715
1303,2614,3928,5255,6607,7913,9231,10551,11865,13229,14692,16236,17705,18987,20185,21359,22598,23886,25157,26438,27686,28900,30068,31184
1401,2821,4255,5709,7189,8613,10037,11453,12851,14284,15824,17446,18979,20311,21567,22802,24124,25519,26906,28302,29658,30968,32216,33398
1495,3018,4565,6138,7737,9272,10804,12324,13815,15328,16954,18657,20264,21670,23004,24328,25752,27259,28759,30262,31717,33115,34436,35678
1587,3208,4862,6548,8261,9909,11554,13184,14777,16386,18114,19914,21616,23119,24547,25969,27497,29114,30725,32331,33880,35360,36750,38051
1677,3394,5151,6946,8772,10535,12293,14032,15731,17448,19288,21197,23007,24618,26147,27665,29288,31003,32716,34422,36061,37619,39075,40433
1766,3577,5435,7338,9276,11149,13009,14848,16650,18472,20419,22432,24344,26056,27679,29285,30988,32783,34585,36385,38111,39745,41264,42676
1853,3756,5713,7722,9769,11745,13692,15615,17506,19410,21436,23528,25516,27298,28987,30655,32414,34274,36162,38052,39862,41567,43144,44606
1936,3928,5981,8093,10247,12324,14349,16338,18298,20276,22384,24559,26629,28491,30251,31976,33798,35735,37710,39687,41575,43344,44972,46479
2008,4083,6228,8437,10693,12870,14984,17052,19087,21140,23328,25584,27733,29670,31496,33282,35178,37202,39263,41319,43275,45098,46769,48313
2060,4205,6434,8732,11081,13355,15569,17736,19863,21998,24262,26590,28809,30814,32706,34564,36543,38654,40795,42919,44931,46798,48503,50077
2093,4295,6600,8980,11415,13782,16094,18360,20584,22807,25149,27545,29831,31912,33886,35829,37894,40087,42300,44485,46545,48448,50181,51781
