137,284,435,584,734,888,1046,1206,1366,1524,1678,1829,1980,2129,2268,2401,2529,2652,2766,2870,2971,3064,3141,3205
283,585,873,1131,1381,1631,1885,2144,2405,2661,2914,3167,3423,3675,3907,4124,4328,4523,4707,4881,5059,5232,5384,5516
441,900,1314,1661,1987,2303,2622,2956,3301,3641,3985,4335,4683,5012,5310,5580,5828,6068,6303,6534,6782,7029,7252,7450
594,1196,1732,2179,2588,2972,3359,3775,4220,4668,5119,5576,6017,6419,6790,7119,7418,7713,8011,8309,8631,8951,9240,9498
719,1438,2092,2651,3143,3591,4039,4527,5066,5626,6167,6706,7216,7679,8140,8546,8917,9284,9652,10018,10405,10789,11138,11449
836,1659,2411,3061,3624,4134,4644,5205,5832,6493,7150,7810,8414,8945,9504,9981,10423,10861,11282,11696,12128,12559,12958,13319
960,1894,2747,3492,4142,4731,5314,5957,6682,7454,8241,9035,9743,10340,10972,11503,12008,12518,13001,13472,13952,14430,14881,15298
1093,2150,3119,3978,4738,5427,6104,6849,7690,8587,9511,10438,11248,11908,12592,13171,13738,14324,14884,15428,15975,16517,17031,17510
1230,2419,3519,4511,5400,6211,7009,7879,8851,9882,10946,12002,12910,13633,14365,14997,15632,16300,16948,17581,18217,18844,19437,19989
1365,2690,3929,5063,6094,7048,7990,8997,10100,11268,12472,13655,14662,15452,16232,16919,17629,18389,19136,19872,20612,21338,22024,22668
1497,2964,4348,5624,6797,7897,8983,10119,11342,12644,13990,15306,16418,17278,18108,18847,19628,20481,21336,22181,23029,23856,24633,25362
1642,3256,4782,6194,7503,8739,9957,11219,12566,14003,15499,16955,18175,19108,19996,20779,21619,22554,23505,24449,25396,26315,27174,27979
1794,3560,5234,6788,8235,9601,10947,12335,13804,15360,16989,18568,19878,20870,21815,22640,23536,24553,25603,26650,27699,28710,29648,30523
1941,3860,5691,7398,8988,10485,11963,13477,15055,16707,18437,20106,21478,22510,23504,24379,25342,26453,27619,28785,29947,31057,32074,33014
2084,4149,6127,7975,9692,11312,12918,14553,16236,17984,19805,21549,22977,24054,25099,26037,27077,28284,29565,30845,32111,33308,34394,35392
2222,4425,6540,8517,10347,12066,13765,15482,17231,19036,20913,22711,24186,25303,26390,27381,28485,29771,31150,32533,33892,35164,36310,37362
2352,4685,6923,9004,10910,12690,14446,16216,18012,19860,21785,23632,25152,26307,27425,28451,29598,30937,32382,33848,35285,36622,37821,38920
2466,4916,7254,9402,11350,13170,14973,16796,18647,20550,22533,24433,26000,27194,28340,29392,30568,31940,33426,34953,36453,37847,39092,40228
2556,5101,7510,9696,11677,13549,15418,17315,19242,21217,23267,25226,26844,28081,29258,30336,31539,32940,34460,36033,37584,39025,40307,41470
2620,5228,7691,9920,11947,13904,15865,17852,19866,21923,24047,26073,27750,29034,30243,31345,32577,34014,35571,37184,38773,40248,41558,42742
2664,5316,7820,10096,12194,14258,16326,18410,20518,22671,24881,26984,28726,30063,31317,32463,33739,35219,36816,38465,40083,41585,42918,44119
2696,5379,7919,10251,12441,14623,16807,18989,21179,23409,25687,27851,29650,31042,32350,33550,34878,36403,38038,39716,41357,42881,44235,45453
2720,5426,7997,10388,12678,14984,17292,19577,21842,24127,26451,28659,30507,31957,33325,34581,35957,37520,39183,40884,42544,44087,45465,46716
2740,5465,8061,10503,12890,15324,17765,20166,22517,24859,27228,29481,31383,32897,34333,35647,37062,38649,40330,42050,43728,45288,46697,48005
