123,267,434,620,825,1053,1295,1542,1787,2024,2254,2483,2716,2956,3204,3454,3702,3943,4170,4376,4565,4737,4894,5043
249,542,882,1257,1663,2110,2583,3066,3546,4011,4460,4910,5371,5847,6338,6830,7317,7789,8234,8642,9018,9360,9671,9966
380,823,1318,1844,2403,3016,3670,4345,5022,5683,6328,6977,7639,8316,9010,9701,10379,11033,11651,12225,12769,13273,13734,14170
514,1092,1702,2317,2961,3664,4421,5213,6020,6824,7628,8441,9255,10065,10885,11696,12486,13245,13964,14640,15301,15937,16536,17107
647,1333,2019,2686,3373,4108,4898,5730,6593,7480,8400,9338,10251,11120,11985,12834,13661,14457,15215,15932,16644,17359,18069,18767
780,1570,2337,3068,3795,4551,5356,6206,7097,8032,9047,10095,11090,11999,12892,13761,14605,15422,16212,16971,17727,18496,19286,20094
919,1825,2678,3466,4224,4994,5808,6669,7579,8557,9687,10873,11969,12922,13842,14726,15580,16408,17219,18016,18825,19657,20525,21432
1065,2103,3057,3912,4717,5518,6355,7236,8172,9206,10489,11860,13090,14098,15049,15952,16819,17660,18490,19322,20186,21090,22046,23053
1217,2404,3484,4435,5317,6178,7064,7988,8974,10094,11567,13161,14556,15639,16635,17571,18468,19340,20206,21087,22013,22999,24056,25174
1378,2732,3964,5036,6012,6952,7911,8910,9986,11238,12926,14751,16329,17525,18595,19591,20546,21480,22416,23381,24406,25502,26678,27923
1548,3079,4487,5723,6846,7915,8999,10123,11331,12742,14654,16701,18463,19806,20997,22095,23141,24166,25201,26281,27434,28668,29988,31379
1728,3457,5076,6524,7852,9108,10365,11646,13002,14583,16719,18979,20921,22424,23774,25034,26240,27424,28622,29870,31194,32599,34086,35637
1916,3857,5706,7387,8942,10409,11857,13300,14805,16567,18927,21400,23518,25171,26680,28127,29539,30937,32353,33815,35347,36950,38620,40340
2103,4248,6310,8200,9955,11605,13214,14798,16450,18407,20990,23678,25974,27764,29401,31007,32612,34228,35873,37562,39315,41125,42982,44871
2275,4587,6810,8854,10751,12520,14224,15907,17698,19848,22639,25524,27995,29929,31668,33380,35123,36911,38749,40639,42593,44593,46621,48667
2430,4873,7209,9357,11343,13183,14955,16722,18624,20908,23844,26865,29462,31512,33342,35129,36957,38854,40826,42863,44971,47122,49291,51470
2579,5136,7560,9782,11825,13720,15563,17414,19401,21762,24782,27878,30544,32669,34584,36442,38331,40294,42351,44489,46706,48969,51250,53540
2731,5401,7907,10193,12284,14237,16161,18100,20161,22573,25638,28770,31472,33650,35647,37584,39533,41545,43657,45863,48161,50510,52882,55268
2891,5679,8270,10624,12769,14784,16785,18809,20946,23414,26513,29672,32411,34649,36729,38748,40761,42819,44972,47227,49594,52018,54469,56944
3058,5969,8652,11086,13297,15367,17421,19506,21713,24248,27402,30611,33407,35718,37881,39976,42047,44148,46341,48641,51074,53568,56091,58649
3224,6265,9046,11564,13854,16002,18115,20252,22520,25123,28340,31610,34470,36848,39075,41214,43323,45467,47712,50073,52578,55144,57740,60380
3369,6534,9414,12016,14392,16638,18838,21051,23398,26092,29397,32753,35700,38162,40464,42667,44842,47056,49371,51808,54389,57028,59700,62427
3504,6795,9780,12470,14935,17285,19593,21909,24357,27161,30573,34034,37087,39654,42054,44357,46633,48942,51341,53860,56519,59232,61984,64805
3655,7089,10192,12977,15534,17987,20402,22825,25378,28287,31801,35363,38520,41193,43698,46108,48488,50893,53379,55979,58715,61504,64341,67262
