55,114,181,259,347,444,549,660,776,895,1016,1141,1269,1398,1528,1661,1794,1927,2058,2185,2308,2430,2551,2672
121,242,374,527,699,889,1096,1318,1551,1789,2032,2282,2538,2796,3055,3318,3579,3837,4091,4335,4568,4799,5030,5262
187,362,545,755,991,1251,1538,1854,2193,2545,2906,3278,3658,4039,4418,4792,5154,5505,5847,6175,6490,6804,7123,7446
244,461,681,933,1213,1518,1857,2239,2662,3112,3578,4060,4552,5044,5525,5983,6414,6824,7223,7610,7991,8378,8775,9180
300,559,817,1114,1440,1785,2163,2591,3074,3600,4152,4727,5316,5904,6467,6990,7477,7941,8398,8853,9313,9789,10280,10776
361,670,973,1318,1693,2085,2506,2977,3509,4095,4719,5377,6057,6734,7372,7957,8500,9019,9532,10045,10570,11121,11696,12279
419,774,1116,1499,1911,2341,2801,3314,3893,4532,5223,5966,6742,7513,8227,8874,9473,10046,10607,11164,11750,12370,13018,13679
477,877,1258,1680,2127,2593,3093,3651,4279,4975,5738,6576,7462,8340,9141,9858,10520,11154,11771,12379,13037,13740,14474,15223
543,997,1429,1904,2399,2913,3464,4075,4760,5524,6370,7315,8324,9322,10225,11028,11768,12477,13168,13848,14592,15396,16239,17097
622,1143,1637,2176,2735,3314,3930,4607,5362,6203,7140,8197,9334,10460,11476,12381,13215,14013,14790,15554,16391,17299,18255,19231
711,1314,1886,2502,3135,3789,4483,5239,6074,6998,8029,9200,10467,11727,12866,13888,14834,15741,16625,17497,18447,19475,20558,21667
808,1503,2165,2871,3592,4333,5113,5953,6871,7881,9009,10297,11698,13095,14364,15514,16582,17604,18601,19591,20665,21824,23046,24300
910,1699,2454,3255,4067,4892,5754,6676,7677,8775,10004,11415,12955,14494,15899,17181,18375,19512,20612,21707,22898,24187,25551,26953
1010,1889,2730,3616,4504,5399,6334,7334,8419,9607,10940,12479,14165,15853,17400,18818,20143,21395,22585,23765,25052,26456,27952,29494
1102,2062,2976,3929,4875,5834,6841,7921,9093,10371,11807,13475,15310,17152,18848,20409,21869,23238,24523,25786,27152,28646,30250,31912
1179,2206,3178,4184,5180,6200,7272,8417,9654,11003,12529,14312,16279,18252,20061,21725,23284,24755,26144,27503,28945,30512,32202,33964
1242,2322,3337,4382,5418,6487,7608,8796,10073,11467,13056,14922,16981,19038,20911,22636,24264,25818,27301,28749,30255,31878,33636,35481
1295,2418,3465,4536,5598,6701,7857,9078,10387,11818,13457,15388,17517,19637,21563,23348,25050,26690,28261,29782,31336,32999,34809,36723
1342,2503,3576,4665,5742,6868,8055,9314,10667,12150,13850,15854,18063,20266,22279,24161,25970,27720,29387,30971,32560,34252,36105,38080
1388,2588,3690,4799,5894,7042,8258,9557,10965,12515,14291,16380,18682,20987,23112,25117,27057,28932,30697,32337,33964,35694,37598,39639
1437,2678,3814,4954,6080,7265,8520,9871,11354,12996,14880,17087,19516,21962,24248,26423,28521,30528,32397,34121,35813,37604,39576,41692
1492,2777,3949,5126,6297,7534,8842,10256,11821,13563,15563,17895,20457,23045,25483,27821,30074,32220,34213,36050,37832,39703,41755,43951
1548,2880,4090,5307,6530,7826,9196,10678,12323,14162,16274,18726,21413,24129,26697,29179,31583,33880,36019,37984,39871,41833,43970,46249
1600,2980,4232,5491,6766,8122,9555,11106,12831,14767,16994,19570,22384,25230,27938,30574,33143,35606,37898,39992,41989,44047,46272,48635
