68,170,310,477,660,846,1029,1211,1395,1583,1778,1977,2174,2366,2554,2742,2932,3124,3318,3515,3713,3906,4066,4175
161,398,719,1095,1494,1890,2271,2642,3012,3390,3780,4177,4569,4950,5320,5688,6058,6433,6813,7197,7583,7967,8296,8530
276,672,1193,1787,2401,2999,3562,4100,4632,5179,5750,6333,6909,7466,8000,8522,9041,9566,10103,10649,11202,11762,12255,12619
399,954,1661,2444,3237,4000,4712,5388,6056,6748,7483,8242,8993,9714,10395,11050,11692,12337,13000,13687,14392,15114,15760,16252
522,1224,2094,3037,3975,4871,5713,6522,7327,8161,9059,9999,10932,11819,12647,13437,14203,14963,15742,16566,17427,18310,19106,19731
653,1494,2508,3587,4644,5646,6593,7517,8452,9433,10506,11647,12781,13846,14829,15759,16651,17524,18410,19354,20355,21389,22334,23100
770,1731,2869,4069,5234,6331,7368,8392,9447,10574,11831,13186,14528,15770,16910,17982,18999,19982,20972,22031,23166,24347,25438,26343
876,1945,3202,4529,5813,7018,8154,9282,10460,11740,13192,14773,16329,17746,19042,20258,21401,22497,23600,24784,26060,27392,28633,29682
986,2167,3558,5039,6468,7808,9071,10328,11649,13097,14758,16576,18353,19948,21400,22765,24045,25270,26504,27829,29257,30748,32149,33353
1111,2420,3970,5636,7238,8741,10162,11580,13072,14707,16591,18652,20656,22439,24052,25576,27011,28387,29771,31248,32833,34489,36058,37426
1259,2719,4449,6323,8130,9830,11447,13063,14757,16601,18720,21027,23264,25249,27036,28730,30335,31880,33431,35074,36828,38659,40407,41953
1430,3070,5003,7100,9134,11056,12893,14728,16640,18707,21070,23629,26107,28307,30277,32147,33929,35653,37383,39205,41141,43160,45099,46834
1614,3455,5609,7940,10213,12371,14439,16497,18629,20927,23539,26351,29072,31492,33649,35691,37646,39549,41464,43474,45602,47818,49955,51887
1798,3846,6228,8797,11311,13708,16006,18281,20626,23152,26003,29053,32002,34632,36974,39178,41293,43366,45461,47658,49980,52395,54732,56863
1974,4222,6823,9617,12359,14986,17506,19989,22532,25258,28308,31555,34694,37504,40014,42372,44633,46856,49114,51486,53995,56606,59141,61469
2139,4575,7381,10384,13337,16181,18918,21605,24328,27208,30403,33795,37078,40030,42685,45194,47608,49985,52404,54948,57640,60441,63169,65689
2293,4904,7898,11091,14237,17285,20234,23127,26028,29044,32355,35859,39258,42333,45123,47785,50363,52906,55489,58202,61071,64054,66966,69670
2434,5206,8372,11738,15062,18298,21445,24536,27613,30763,34181,37784,41286,44473,47388,50195,52934,55640,58379,61248,64282,67437,70524,73404
2561,5482,8810,12340,15830,19231,22550,25816,29055,32335,35859,39560,43160,46448,49472,52403,55282,58132,61007,64009,67189,70504,73760,76810
2678,5738,9223,12910,16547,20081,23537,26949,30332,33736,37369,41175,44876,48261,51385,54425,57425,60399,63389,66499,69799,73257,76673,79885
2780,5965,9594,13425,17186,20824,24381,27900,31392,34899,38632,42540,46344,49832,53059,56202,59305,62382,65474,68685,72096,75684,79246,82606
2872,6167,9924,13883,17755,21485,25124,28724,32303,35907,39745,43763,47682,51289,54634,57890,61101,64286,67490,70812,74339,78052,81745,85235
2953,6342,10208,14281,18259,22081,25803,29485,33153,36861,40814,44950,48991,52724,56194,59570,62900,66205,69530,72968,76608,80434,84239,87836
3020,6489,10450,14626,18707,22625,26442,30222,33995,37814,41883,46136,50295,54147,57734,61225,64674,68099,71539,75085,78823,82744,86642,90326
