55,99,135,170,209,246,286,331,387,464,570,691,818,944,1057,1145,1216,1284,1357,1430,1506,1592,1688,1788
106,194,275,368,483,603,721,836,957,1104,1301,1535,1787,2036,2257,2436,2591,2745,2910,3082,3260,3448,3646,3848
157,293,426,582,769,968,1167,1363,1561,1776,2052,2393,2772,3148,3478,3752,3993,4224,4460,4710,4973,5253,5551,5858
206,387,565,765,991,1229,1482,1750,2028,2316,2670,3119,3631,4143,4589,4960,5276,5558,5827,6114,6431,6778,7157,7560
248,459,662,889,1144,1408,1705,2035,2385,2752,3187,3750,4405,5061,5628,6097,6482,6808,7108,7430,7812,8222,8659,9138
294,542,781,1052,1356,1667,2025,2432,2868,3318,3839,4522,5326,6132,6828,7406,7877,8268,8623,9009,9480,9983,10509,11081
356,662,959,1296,1673,2057,2496,2994,3522,4054,4665,5471,6423,7379,8212,8914,9492,9977,10422,10902,11480,12096,12737,13426
435,818,1192,1610,2073,2547,3082,3678,4299,4916,5622,6553,7653,8761,9739,10578,11283,11885,12443,13040,13739,14479,15249,16071
524,996,1459,1968,2523,3095,3732,4428,5142,5849,6653,7710,8961,10225,11352,12335,13180,13915,14598,15324,16152,17022,17927,18889
617,1185,1747,2357,3013,3689,4431,5225,6027,6822,7724,8908,10311,11734,13010,14137,15123,15998,16818,17678,18639,19644,20688,21791
706,1372,2040,2758,3522,4305,5152,6039,6922,7800,8801,10112,11668,13254,14680,15945,17068,18083,19043,20041,21139,22280,23462,24708
792,1557,2334,3164,4041,4933,5881,6853,7812,8782,9890,11329,13039,14796,16380,17789,19043,20188,21287,22423,23658,24935,26253,27639
871,1729,2612,3554,4542,5541,6583,7633,8667,9734,10944,12501,14352,16265,17996,19549,20931,22198,23430,24701,26070,27479,28929,30448
940,1881,2862,3909,5000,6096,7222,8344,9449,10596,11879,13524,15482,17508,19344,21017,22521,23909,25268,26668,28164,29699,31274,32916
1006,2020,3085,4224,5406,6588,7791,8980,10141,11331,12646,14336,16360,18457,20345,22091,23700,25213,26698,28220,29835,31488,33178,34930
1073,2151,3283,4496,5758,7025,8312,9578,10805,12051,13423,15182,17288,19475,21455,23301,25030,26675,28288,29931,31657,33417,35211,37061
1140,2279,3468,4741,6076,7428,8806,10162,11471,12791,14242,16089,18290,20577,22665,24627,26484,28263,30006,31771,33605,35466,37357,39301
1207,2408,3652,4980,6382,7813,9275,10718,12114,13518,15060,17004,19306,21697,23897,25978,27959,29865,31734,33620,35563,37527,39519,41561
1278,2544,3848,5233,6693,8187,9711,11220,12690,14170,15800,17841,20245,22742,25054,27248,29340,31358,33342,35343,37396,39471,41575,43724
1355,2690,4055,5496,7006,8543,10108,11661,13178,14704,16387,18501,20991,23573,25965,28241,30421,32534,34620,36725,38888,41078,43298,45559
1440,2850,4280,5780,7343,8920,10517,12095,13632,15179,16889,19039,21573,24204,26645,28970,31208,33396,35572,37779,40050,42350,44678,47043
1529,3020,4521,6084,7703,9332,10977,12593,14157,15730,17474,19666,22250,24938,27438,29826,32139,34415,36688,38996,41368,43767,46191,48648
1629,3205,4776,6399,8071,9759,11466,13138,14747,16359,18146,20387,23026,25778,28353,30829,33242,35624,38001,40407,42870,45357,47867,50409
1745,3408,5041,6714,8431,10173,11938,13666,15324,16975,18792,21058,23724,26516,29159,31721,34231,36714,39189,41687,44233,46800,49393,52021
