104,219,350,497,655,816,974,1135,1304,1480,1663,1848,2030,2200,2349,2489,2613,2724,2833,2953,3062,3164,3259,3343
199,418,666,941,1231,1517,1793,2078,2385,2705,3043,3393,3742,4061,4318,4558,4783,4991,5188,5393,5584,5769,5950,6123
289,602,947,1324,1721,2101,2461,2836,3250,3691,4154,4658,5166,5608,5948,6272,6585,6880,7159,7443,7710,7974,8239,8497
378,778,1202,1665,2171,2636,3076,3536,4046,4600,5172,5824,6483,7034,7465,7892,8320,8720,9081,9448,9793,10140,10492,10831
464,941,1433,1984,2622,3178,3713,4277,4887,5542,6218,7002,7797,8460,8999,9550,10142,10688,11120,11547,11956,12377,12812,13240
559,1109,1673,2315,3059,3719,4362,5028,5730,6481,7254,8166,9099,9875,10504,11156,11875,12546,13071,13584,14070,14563,15076,15595
656,1293,1940,2670,3510,4276,5027,5793,6590,7445,8315,9355,10429,11319,12027,12763,13580,14355,14981,15594,16173,16754,17355,17968
767,1507,2251,3081,4029,4907,5772,6648,7554,8527,9498,10663,11873,12874,13667,14491,15407,16292,17034,17761,18454,19141,19840,20551
900,1755,2610,3562,4640,5648,6646,7650,8678,9777,10851,12138,13478,14587,15475,16401,17432,18446,19325,20183,21007,21812,22616,23434
1042,2022,3000,4088,5312,6474,7628,8772,9922,11142,12317,13728,15203,16425,17404,18437,19587,20734,21760,22762,23724,24653,25572,26511
1179,2300,3417,4646,6025,7345,8657,9946,11223,12558,13832,15375,16996,18335,19401,20543,21823,23112,24289,25449,26565,27634,28681,29747
1311,2569,3827,5203,6741,8223,9703,11152,12565,14009,15388,17077,18854,20312,21469,22726,24149,25595,26930,28249,29520,30733,31912,33107
1437,2827,4223,5744,7436,9078,10733,12355,13911,15457,16947,18793,20737,22323,23575,24946,26522,28139,29635,31109,32530,33883,35191,36510
1556,3076,4607,6265,8101,9892,11716,13511,15212,16855,18449,20443,22550,24267,25613,27091,28819,30610,32266,33894,35460,36947,38379,39815
1673,3318,4980,6772,8746,10680,12658,14613,16457,18197,19876,21978,24204,26024,27458,29039,30899,32846,34663,36445,38151,39770,41328,42883
1794,3566,5358,7283,9399,11485,13616,15720,17698,19542,21313,23515,25850,27772,29291,30967,32939,35014,36975,38911,40760,42513,44198,45872
1910,3806,5725,7781,10038,12269,14535,16759,18845,20789,22663,24974,27423,29456,31072,32841,34909,37088,39164,41228,43211,45096,46905,48693
2016,4029,6073,8259,10650,13005,15380,17703,19887,21938,23933,26372,28949,31106,32837,34706,36869,39141,41310,43476,45578,47591,49520,51413
2112,4236,6404,8719,11233,13691,16160,18578,20867,23036,25162,27737,30448,32732,34580,36551,38809,41171,43424,45684,47896,50033,52080,54068
2203,4431,6719,9158,11785,14343,16902,19401,21767,24019,26238,28918,31734,34111,36039,38081,40405,42835,45165,47515,49843,52106,54264,56337
2297,4621,7019,9580,12323,14977,17623,20201,22638,24959,27259,30029,32936,35399,37409,39530,41945,44477,46908,49360,51817,54211,56474,58625
2390,4802,7301,9982,12848,15604,18347,21020,23549,25959,28359,31235,34247,36812,38925,41141,43666,46320,48865,51426,54015,56535,58896,61122
2475,4971,7564,10354,13335,16199,19055,21845,24489,27011,29529,32524,35653,38332,40558,42883,45523,48297,50958,53627,56337,58969,61419,63718
2550,5130,7812,10693,13770,16741,19722,22641,25406,28043,30674,33779,37017,39805,42136,44580,47336,50224,53002,55775,58593,61323,63854,66224
