23,48,90,175,326,526,754,996,1244,1496,1749,2001,2250,2494,2731,2961,3185,3402,3608,3808,3995,4172,4333,4474
75,132,216,390,688,1073,1509,1972,2450,2942,3444,3948,4449,4943,5428,5903,6371,6830,7274,7709,8125,8524,8891,9220
146,242,371,628,1037,1551,2127,2737,3374,4051,4776,5526,6279,7024,7759,8473,9166,9841,10500,11151,11784,12399,12974,13500
217,356,538,877,1376,1988,2665,3378,4128,4949,5870,6855,7858,8852,9831,10762,11634,12460,13261,14056,14835,15597,16321,16999
282,471,721,1165,1788,2539,3360,4217,5115,6099,7210,8419,9668,10910,12127,13259,14282,15217,16105,16986,17851,18695,19502,20276
346,596,940,1517,2277,3160,4102,5073,6092,7221,8498,9916,11406,12893,14333,15654,16831,17891,18888,19882,20868,21828,22741,23616
416,751,1223,1960,2868,3890,4954,6037,7177,8460,9907,11534,13261,14981,16632,18146,19492,20685,21775,22844,23916,24980,26012,27010
501,954,1591,2520,3611,4812,6046,7293,8600,10064,11698,13541,15501,17444,19304,21023,22562,23915,25118,26265,27419,28589,29753,30898
606,1206,2036,3185,4500,5927,7387,8859,10384,12052,13889,15955,18145,20305,22380,24317,26073,27628,29006,30300,31598,32920,34249,35570
731,1494,2528,3906,5458,7123,8822,10530,12276,14145,16194,18488,20905,23280,25575,27739,29725,31510,33116,34634,36153,37695,39242,40778
878,1812,3052,4662,6455,8366,10313,12260,14226,16297,18573,21105,23748,26332,28842,31238,33465,35494,37344,39105,40864,42644,44426,46192
1039,2147,3591,5435,7474,9634,11829,14007,16181,18455,20967,23745,26619,29412,32128,34753,37225,39504,41603,43613,45619,47643,49664,51664
1206,2484,4127,6205,8492,10901,13339,15729,18080,20529,23262,26271,29357,32343,35256,38101,40814,43345,45696,47957,50212,52481,54740,56969
1372,2815,4652,6962,9494,12151,14826,17412,19908,22487,25395,28588,31843,34989,38084,41139,44088,46869,49471,51983,54486,56999,59492,61940
1537,3142,5168,7704,10478,13380,16291,19077,21724,24419,27447,30768,34158,37448,40704,43963,47147,50176,53027,55788,58538,61292,64010,66665
1697,3460,5670,8425,11436,14577,17717,20712,23544,26404,29586,33068,36635,40116,43574,47057,50480,53756,56856,59865,62859,65849,68783,71631
1841,3756,6146,9114,12354,15723,19083,22290,25331,28398,31782,35471,39254,42960,46645,50359,54017,57534,60879,64132,67365,70584,73725,76755
1962,4021,6589,9764,13224,16811,20375,23777,27013,30281,33875,37781,41787,45721,49634,53573,57457,61205,64788,68280,71746,75187,78527,81729
2063,4258,7002,10380,14055,17853,21600,25162,28552,31983,35754,39849,44051,48184,52298,56438,60527,64491,68304,72028,75720,79377,82909,86274
2157,4485,7403,10984,14877,18888,22797,26488,30012,33599,37535,41797,46156,50430,54674,58951,63202,67361,71396,75348,79261,83129,86849,90373
2245,4697,7780,11558,15673,19909,24009,27854,31517,35253,39358,43801,48330,52742,57093,61476,65869,70218,74476,78655,82785,86859,90760,94430
2319,4880,8113,12077,16411,20877,25191,29219,33041,36940,41231,45872,50590,55165,59655,64187,68762,73325,77813,82218,86559,90831,94904,98710
2372,5020,8379,12504,17033,21711,26232,30450,34447,38523,43006,47846,52758,57517,62189,66925,71725,76523,81242,85866,90408,94867,99100,103029
2407,5122,8583,12839,17528,22386,27089,31486,35660,39910,44573,49600,54701,59648,64517,69467,74494,79523,84466,89298,94033,98670,103051,107090
