98,192,276,351,426,503,582,664,754,856,966,1083,1203,1320,1430,1532,1629,1718,1797,1869,1942,2027,2125,2226
184,348,484,600,710,820,931,1049,1188,1360,1558,1774,1995,2207,2396,2556,2695,2817,2927,3028,3133,3262,3423,3603
286,526,705,843,967,1085,1200,1327,1488,1701,1964,2263,2571,2856,3091,3275,3424,3551,3670,3785,3910,4067,4269,4502
421,753,977,1135,1273,1399,1524,1665,1846,2089,2408,2792,3192,3547,3818,4024,4189,4331,4467,4604,4755,4943,5183,5458
559,966,1219,1394,1545,1684,1834,2004,2213,2491,2871,3357,3870,4311,4633,4880,5080,5252,5414,5575,5747,5961,6240,6567
627,1078,1361,1569,1759,1938,2133,2350,2606,2935,3385,3976,4607,5145,5537,5846,6098,6317,6528,6740,6963,7234,7581,7983
697,1214,1558,1822,2066,2299,2552,2831,3151,3548,4077,4774,5524,6169,6648,7042,7373,7665,7949,8239,8551,8921,9372,9878
789,1402,1840,2190,2513,2823,3154,3512,3910,4386,5000,5803,6673,7433,8008,8501,8935,9329,9711,10103,10530,11024,11600,12226
890,1611,2160,2619,3046,3458,3888,4340,4825,5383,6083,6990,7980,8859,9533,10127,10675,11191,11693,12206,12760,13384,14087,14833
990,1817,2476,3045,3579,4098,4635,5186,5757,6393,7174,8179,9285,10283,11057,11746,12402,13041,13674,14318,15004,15757,16583,17444
1085,2014,2782,3465,4113,4748,5397,6044,6695,7412,8271,9368,10588,11710,12588,13374,14123,14865,15622,16399,17220,18104,19053,20029
1178,2207,3084,3882,4648,5401,6159,6894,7621,8430,9376,10566,11894,13132,14110,14993,15830,16663,17529,18428,19376,20386,21455,22543
1270,2396,3379,4290,5171,6038,6899,7714,8506,9391,10408,11669,13075,14393,15439,16395,17315,18242,19210,20219,21282,22408,23589,24783
1361,2579,3661,4679,5669,6642,7599,8488,9331,10258,11309,12605,14048,15402,16479,17479,18477,19507,20579,21692,22862,24096,25381,26674
1447,2752,3926,5042,6132,7204,8251,9212,10106,11065,12140,13460,14931,16318,17435,18493,19572,20698,21869,23082,24357,25696,27082,28471
1525,2911,4172,5379,6560,7714,8835,9861,10810,11815,12934,14299,15817,17255,18434,19561,20715,21918,23167,24459,25830,27271,28755,30237
1595,3058,4403,5695,6955,8177,9359,10442,11447,12511,13698,15136,16729,18244,19507,20714,21941,23209,24520,25879,27333,28868,30447,32018
1659,3194,4619,5990,7318,8596,9825,10952,12004,13121,14372,15882,17551,19142,20479,21752,23037,24357,25718,27136,28661,30281,31950,33606
1717,3317,4815,6259,7649,8977,10247,11411,12500,13656,14952,16514,18240,19887,21272,22588,23917,25285,26696,28170,29762,31460,33213,34950
1771,3428,4991,6504,7958,9346,10675,11895,13037,14251,15612,17245,19042,20758,22217,23608,25018,26473,27968,29514,31178,32951,34780,36592
1824,3532,5151,6725,8239,9692,11090,12379,13585,14860,16279,17963,19807,21574,23095,24562,26062,27611,29192,30809,32540,34382,36282,38166
1875,3631,5299,6924,8488,9999,11463,12820,14091,15424,16894,18621,20507,22323,23903,25446,27032,28667,30326,32011,33809,35719,37689,39643
1922,3724,5438,7107,8713,10273,11794,13213,14545,15936,17458,19237,21180,23059,24708,26332,28001,29714,31445,33199,35067,37046,39082,41098
1966,3811,5569,7281,8928,10532,12105,13582,14974,16426,18006,19848,21861,23815,25544,27254,29007,30798,32601,34427,36367,38414,40509,42575
