31,66,102,139,180,224,270,314,359,416,495,587,680,764,836,891,935,974,1013,1052,1095,1136,1169,1195
82,169,255,345,449,566,687,805,920,1047,1209,1400,1597,1779,1940,2072,2188,2296,2403,2515,2637,2758,2866,2960
151,309,458,603,766,947,1145,1351,1556,1766,2012,2306,2619,2916,3182,3409,3613,3804,3993,4192,4412,4639,4854,5051
226,460,671,863,1069,1283,1531,1813,2110,2410,2738,3135,3573,3998,4378,4705,4993,5256,5511,5774,6071,6390,6710,7020
300,600,866,1108,1367,1612,1894,2234,2616,3007,3415,3914,4481,5043,5543,5967,6331,6652,6951,7244,7582,7961,8367,8786
379,754,1089,1400,1735,2046,2398,2816,3285,3768,4256,4853,5543,6238,6863,7390,7834,8220,8575,8904,9302,9764,10268,10797
464,925,1343,1732,2145,2535,2972,3482,4044,4612,5178,5872,6681,7505,8258,8897,9432,9896,10328,10735,11229,11802,12425,13078
553,1110,1627,2111,2613,3093,3624,4230,4884,5532,6179,6977,7909,8862,9746,10509,11153,11713,12239,12748,13353,14047,14801,15590
644,1303,1934,2535,3148,3734,4366,5066,5804,6529,7262,8174,9238,10324,11343,12240,13010,13685,14319,14936,15654,16471,17360,18291
735,1498,2247,2973,3710,4412,5148,5937,6751,7550,8372,9405,10608,11831,12986,14020,14921,15722,16482,17227,18076,19029,20062,21144
825,1691,2558,3410,4270,5084,5918,6789,7674,8546,9465,10627,11974,13336,14623,15792,16825,17755,18646,19527,20514,21608,22790,24030
911,1875,2855,3826,4801,5716,6635,7580,8535,9484,10507,11801,13293,14798,16220,17521,18681,19737,20759,21776,22900,24135,25465,26860
997,2054,3137,4215,5291,6293,7286,8297,9317,10337,11456,12869,14488,16116,17663,19089,20370,21545,22690,23837,25093,26464,27936,29479
1095,2243,3418,4591,5756,6835,7898,8973,10052,11129,12322,13829,15547,17270,18924,20468,21870,23161,24416,25681,27061,28561,30167,31848
1220,2465,3725,4986,6236,7392,8528,9672,10816,11953,13208,14791,16602,18432,20199,21867,23401,24816,26178,27552,29048,30670,32401,34209
1357,2707,4051,5394,6728,7961,9172,10392,11612,12825,14161,15835,17751,19699,21592,23393,25064,26611,28092,29576,31184,32922,34771,36699
1493,2954,4386,5808,7221,8526,9810,11108,12412,13712,15144,16923,18954,21027,23050,24985,26790,28468,30074,31676,33399,35252,37218,39263
1622,3196,4720,6220,7705,9074,10423,11791,13171,14552,16076,17957,20099,22290,24435,26496,28426,30225,31950,33674,35516,37487,39571,41734
1734,3410,5022,6599,8151,9578,10982,12405,13843,15287,16885,18851,21086,23375,25624,27793,29831,31733,33561,35402,37364,39455,41660,43945
1808,3557,5240,6888,8511,9998,11452,12922,14411,15912,17574,19608,21915,24283,26616,28873,30996,32980,34898,36853,38937,41151,43480,45892
1861,3671,5420,7137,8834,10392,11908,13433,14978,16547,18291,20413,22812,25277,27707,30064,32291,34382,36411,38485,40694,43034,45489,48027
1900,3764,5576,7360,9129,10762,12348,13937,15545,17186,19013,21225,23721,26290,28829,31299,33646,35862,38016,40214,42549,45016,47595,50254
1926,3835,5705,7552,9389,11095,12753,14413,16092,17806,19711,22006,24594,27266,29918,32508,34981,37327,39610,41934,44394,46984,49682,52454
1943,3888,5811,7718,9621,11398,13129,14864,16621,18415,20402,22783,25464,28240,31007,33720,36322,38799,41211,43661,46243,48952,51763,54640
