66,172,315,479,660,853,1055,1267,1489,1719,1957,2200,2446,2692,2939,3187,3436,3686,3936,4186,4437,4687,4900,5052
169,428,762,1133,1531,1947,2377,2823,3283,3753,4235,4724,5217,5710,6203,6699,7197,7695,8191,8688,9187,9688,10123,10443
314,763,1314,1901,2511,3139,3787,4458,5152,5865,6592,7328,8068,8808,9547,10286,11020,11743,12453,13160,13873,14599,15244,15732
479,1121,1869,2632,3402,4187,4997,5842,6730,7664,8627,9607,10593,11578,12558,13525,14466,15373,16251,17122,18008,18921,19748,20391
646,1462,2368,3259,4140,5032,5946,6904,7933,9049,10232,11451,12682,13909,15119,16291,17406,18463,19482,20496,21534,22612,23602,24393
827,1823,2893,3926,4937,5950,6981,8061,9230,10519,11912,13365,14840,16308,17742,19111,20398,21608,22767,23915,25091,26325,27481,28430
1020,2216,3468,4650,5785,6906,8040,9235,10542,11996,13591,15275,16996,18707,20363,21928,23392,24767,26079,27362,28682,30084,31420,32541
1227,2642,4099,5453,6733,7983,9240,10573,12040,13670,15468,17384,19352,21308,23191,24965,26626,28191,29686,31139,32640,34242,35785,37102
1449,3094,4776,6338,7812,9245,10679,12196,13859,15690,17702,19853,22070,24273,26392,28394,30277,32059,33768,35435,37157,38991,40767,42305
1678,3559,5478,7272,8972,10626,12275,14005,15882,17931,20169,22561,25029,27482,29846,32088,34206,36218,38154,40049,42003,44077,46093,47863
1913,4033,6193,8227,10165,12053,13933,15893,18000,20280,22752,25389,28108,30811,33424,35915,38282,40540,42720,44859,47059,49383,51648,53661
2151,4511,6915,9194,11376,13506,15627,17827,20172,22689,25399,28281,31251,34205,37068,39811,42431,44941,47372,49763,52216,54794,57312,59575
2388,4988,7636,10162,12592,14969,17336,19779,22364,25119,28068,31196,34417,37623,40737,43730,46601,49362,52044,54687,57393,60224,62995,65510
2620,5457,8346,11116,13793,16417,19028,21711,24533,27526,30715,34090,37563,41022,44387,47627,50742,53746,56672,59561,62516,65597,68618,71383
2843,5912,9040,12051,14969,17832,20679,23594,26648,29877,33307,36930,40655,44366,47982,51466,54816,58048,61203,64327,67523,70848,74113,77123
3053,6346,9706,12949,16097,19184,22251,25388,28671,32138,35812,39684,43661,47624,51490,55218,58799,62250,65619,68960,72381,75938,79440,82689
3253,6760,10341,13801,17160,20454,23729,27081,30590,34294,38212,42332,46560,50774,54888,58858,62670,66341,69922,73471,77102,80878,84608,88090
3443,7158,10952,14617,18174,21667,25147,28711,32438,36368,40522,44885,49359,53818,58173,62380,66424,70320,74117,77874,81709,85696,89649,93360
3624,7544,11552,15423,19180,22876,26564,30338,34272,38407,42777,47366,52069,56755,61334,65769,70043,74161,78168,82129,86170,90371,94547,98487
3800,7925,12153,16240,20206,24101,27988,31966,36103,40425,44974,49750,54645,59522,64300,68953,73446,77765,81953,86100,90347,94769,99174,103346
3960,8282,12732,17041,21215,25287,29333,33479,37803,42310,47031,51970,57029,62081,67053,71911,76599,81091,85442,89778,94239,98890,103528,107932
4107,8614,13280,17813,22203,26463,30666,34969,39472,44172,49084,54206,59451,64703,69887,74962,79859,84549,89098,93651,98341,103226,108095,112725
4239,8916,13787,18542,23157,27631,32021,36501,41193,46098,51224,56562,62028,67507,72918,78221,83343,88255,93026,97802,102710,107808,112881,117706
4355,9189,14257,19230,24071,28768,33369,38052,42949,48070,53421,58987,64682,70389,76023,81544,86878,91995,96963,101932,107021,112291,117526,122501
