82,140,189,248,322,412,503,596,692,783,889,1012,1133,1234,1318,1409,1504,1608,1724,1839,1953,2075,2201,2321
170,305,427,568,736,928,1117,1314,1520,1709,1911,2140,2366,2563,2749,2942,3138,3341,3556,3774,4000,4247,4505,4758
259,478,684,911,1165,1444,1726,2040,2378,2673,2960,3282,3615,3923,4218,4515,4804,5085,5368,5661,5982,6363,6773,7160
342,637,930,1247,1563,1901,2256,2677,3144,3539,3905,4321,4775,5211,5610,6018,6402,6750,7082,7432,7834,8350,8914,9419
420,783,1174,1601,1974,2364,2772,3263,3817,4287,4729,5251,5831,6384,6883,7423,7929,8364,8759,9179,9668,10299,10985,11590
487,916,1385,1896,2340,2802,3279,3838,4457,4985,5507,6145,6846,7497,8091,8753,9375,9904,10380,10887,11472,12206,13001,13718
567,1078,1629,2222,2748,3295,3854,4489,5175,5761,6372,7134,7963,8717,9405,10177,10915,11554,12134,12747,13442,14290,15203,16042
661,1270,1920,2609,3231,3875,4526,5241,5995,6648,7358,8250,9217,10090,10869,11746,12601,13360,14059,14792,15610,16585,17628,18597
760,1476,2238,3039,3772,4523,5268,6061,6883,7613,8430,9455,10568,11575,12453,13431,14398,15278,16103,16963,17912,19024,20205,21307
860,1685,2562,3479,4327,5185,6019,6892,7795,8611,9537,10696,11957,13109,14116,15190,16257,17255,18207,19195,20277,21532,22854,24083
949,1866,2840,3856,4802,5753,6675,7632,8618,9523,10561,11856,13264,14560,15701,16892,18053,19138,20189,21286,22483,23857,25305,26671
1050,2074,3159,4286,5336,6373,7378,8426,9507,10505,11656,13085,14639,16081,17361,18691,19967,21144,22287,23488,24804,26312,27906,29426
1159,2301,3508,4749,5896,7011,8090,9217,10382,11460,12707,14253,15935,17503,18900,20353,21747,23032,24274,25570,27001,28648,30395,32071
1258,2510,3829,5168,6391,7579,8725,9912,11134,12274,13593,15230,17013,18678,20166,21712,23212,24613,25964,27344,28870,30634,32514,34328
1348,2699,4118,5547,6849,8116,9336,10590,11875,13082,14473,16193,18069,19837,21441,23103,24723,26249,27719,29190,30800,32662,34657,36592
1434,2878,4390,5906,7290,8638,9939,11276,12646,13944,15436,17261,19247,21136,22878,24676,26428,28084,29678,31254,32947,34897,36996,39040
1521,3059,4667,6274,7741,9170,10554,11977,13437,14830,16428,18362,20457,22460,24326,26247,28118,29890,31598,33281,35060,37105,39314,41466
1611,3246,4957,6663,8210,9708,11159,12654,14192,15667,17358,19388,21580,23682,25654,27680,29651,31511,33298,35073,36942,39093,41421,43683
1704,3437,5256,7067,8692,10238,11735,13288,14897,16452,18235,20360,22651,24861,26948,29084,31151,33079,34913,36768,38734,40999,43448,45822
1794,3626,5556,7477,9188,10784,12334,13958,15660,17330,19238,21495,23928,26290,28529,30802,32984,35001,36912,38873,40953,43338,45908,48398
1884,3822,5873,7914,9728,11402,13016,14707,16491,18265,20291,22673,25236,27731,30101,32490,34774,36895,38925,41009,43215,45724,48414,51021
1981,4039,6220,8382,10304,12072,13765,15527,17386,19247,21373,23861,26533,29140,31626,34128,36526,38772,40940,43156,45492,48124,50930,53652
2095,4278,6585,8865,10897,12759,14539,16384,18325,20274,22496,25084,27859,30576,33185,35818,38353,40739,43048,45401,47866,50617,53535,56368
2229,4528,6946,9344,11493,13446,15312,17247,19283,21334,23662,26357,29242,32080,34825,37604,40284,42811,45261,47756,50347,53213,56242,59185
