92,185,281,383,488,592,704,824,948,1076,1210,1348,1489,1631,1774,1917,2057,2193,2326,2454,2577,2692,2790,2869
192,384,579,780,983,1186,1404,1635,1873,2121,2380,2648,2922,3197,3470,3744,4013,4273,4523,4764,5001,5227,5426,5592
302,593,874,1150,1421,1689,1973,2272,2586,2925,3288,3669,4058,4444,4817,5179,5526,5856,6171,6478,6790,7104,7399,7658
426,819,1173,1497,1802,2096,2400,2720,3067,3461,3901,4374,4858,5329,5763,6164,6535,6883,7218,7550,7898,8269,8641,8987
571,1085,1519,1885,2209,2515,2827,3157,3522,3947,4443,4995,5564,6100,6565,6982,7364,7724,8077,8434,8812,9220,9646,10065
744,1413,1944,2347,2688,3004,3330,3678,4065,4520,5070,5716,6389,6999,7504,7949,8355,8736,9106,9483,9885,10330,10813,11304
873,1644,2235,2669,3039,3386,3748,4135,4562,5062,5675,6423,7209,7907,8474,8969,9418,9839,10250,10669,11119,11624,12182,12759
962,1806,2456,2943,3366,3766,4184,4630,5117,5681,6369,7222,8124,8923,9573,10146,10666,11155,11638,12137,12675,13275,13932,14609
1043,1975,2719,3298,3803,4278,4771,5294,5859,6501,7273,8231,9250,10160,10907,11581,12202,12789,13372,13984,14644,15367,16139,16922
1132,2161,3011,3700,4312,4890,5483,6103,6759,7484,8340,9401,10539,11565,12411,13192,13931,14640,15344,16081,16870,17718,18605,19493
1221,2346,3300,4098,4821,5508,6210,6933,7680,8483,9418,10574,11826,12969,13912,14789,15641,16479,17315,18186,19106,20078,21078,22070
1311,2530,3585,4492,5330,6133,6949,7774,8608,9496,10514,11765,13132,14399,15444,16415,17366,18316,19280,20284,21335,22429,23539,24632
1410,2724,3877,4891,5844,6765,7695,8614,9524,10495,11593,12928,14392,15762,16892,17948,18988,20037,21115,22242,23417,24628,25844,27034
1523,2936,4183,5298,6361,7395,8433,9438,10411,11445,12599,13989,15511,16939,18119,19243,20373,21523,22704,23941,25228,26547,27863,29145
1641,3152,4488,5698,6864,8001,9139,10227,11257,12325,13503,14917,16465,17920,19134,20326,21551,22806,24090,25432,26825,28247,29657,31026
1750,3350,4768,6067,7327,8557,9781,10943,12031,13143,14359,15811,17400,18901,20172,21434,22739,24076,25442,26881,28377,29898,31399,32853
1841,3519,5013,6396,7741,9049,10342,11565,12710,13879,15158,16679,18340,19916,21268,22606,23981,25383,26816,28337,29928,31544,33133,34670
1914,3659,5224,6686,8108,9481,10826,12094,13285,14505,15846,17438,19174,20825,22249,23649,25079,26533,28022,29610,31286,32992,34665,36282
1977,3781,5410,6943,8436,9868,11259,12565,13793,15052,16437,18080,19871,21576,23047,24489,25965,27471,29014,30664,32419,34208,35960,37652
2038,3898,5583,7179,8741,10236,11690,13057,14342,15661,17113,18827,20689,22465,24013,25535,27098,28692,30312,32032,33862,35726,37552,39320
2099,4014,5750,7399,9020,10573,12092,13528,14878,16256,17764,19527,21435,23262,24874,26478,28133,29815,31510,33295,35193,37129,39026,40863
2181,4156,5939,7636,9306,10908,12485,13985,15399,16836,18395,20201,22153,24033,25710,27395,29135,30896,32662,34514,36480,38485,40446,42338
2258,4288,6115,7856,9569,11213,12839,14396,15871,17369,18986,20851,22867,24817,26571,28340,30161,31995,33830,35753,37786,39851,41861,43793
2292,4362,6229,8009,9762,11446,13118,14729,16264,17823,19506,21446,23542,25573,27408,29264,31167,33074,34977,36969,39063,41175,43220,45181
