111,256,425,599,776,967,1170,1380,1595,1811,2032,2257,2485,2713,2937,3155,3368,3573,3767,3952,4132,4305,4456,4578
246,552,897,1249,1610,1998,2409,2834,3267,3703,4145,4593,5045,5494,5933,6357,6766,7155,7519,7867,8206,8538,8838,9090
389,845,1338,1832,2340,2887,3474,4089,4722,5365,6017,6675,7334,7982,8609,9206,9770,10297,10788,11260,11723,12185,12620,13004
521,1102,1710,2313,2928,3588,4306,5071,5870,6691,7531,8379,9223,10047,10837,11574,12253,12877,13459,14023,14580,15142,15688,16193
643,1339,2065,2790,3518,4280,5107,5994,6927,7892,8897,9917,10931,11918,12858,13716,14494,15204,15863,16503,17138,17780,18416,19026
743,1538,2367,3193,4008,4845,5753,6737,7782,8871,10033,11220,12389,13510,14563,15516,16382,17170,17889,18583,19277,19994,20719,21421
833,1717,2632,3538,4425,5331,6318,7399,8556,9764,11072,12417,13729,14966,16124,17172,18134,19014,19810,20574,21341,22142,22959,23753
927,1905,2914,3914,4895,5896,6982,8173,9450,10780,12237,13750,15213,16565,17832,18986,20058,21050,21953,22819,23687,24591,25512,26407
1037,2129,3260,4389,5502,6633,7843,9161,10568,12027,13646,15348,16981,18457,19834,21101,22294,23414,24449,25445,26440,27469,28512,29524
1167,2395,3670,4949,6214,7494,8848,10308,11853,13447,15233,17127,18936,20541,22022,23400,24720,25980,27162,28305,29444,30614,31795,32943
1310,2687,4123,5572,7009,8459,9978,11594,13285,15022,16980,19068,21059,22805,24394,25887,27341,28754,30100,31408,32710,34041,35378,36677
1458,2990,4595,6226,7847,9478,11173,12951,14789,16676,18809,21093,23274,25177,26888,28497,30080,31642,33150,34620,36080,37566,39057,40510
1613,3309,5092,6911,8723,10540,12415,14359,16352,18399,20710,23191,25568,27642,29492,31221,32931,34640,36311,37944,39564,41209,42859,44471
1775,3647,5616,7627,9635,11643,13702,15822,17985,20202,22695,25375,27953,30209,32212,34069,35909,37770,39616,41428,43226,45049,46874,48655
1938,3986,6143,8348,10556,12765,15020,17327,19667,22056,24732,27612,30393,32835,34995,36986,38953,40961,42989,44993,46984,48994,50996,52947
2095,4317,6662,9063,11474,13886,16334,18823,21336,23894,26748,29821,32794,35405,37703,39820,41909,44056,46256,48447,50628,52822,54997,57114
2242,4631,7159,9751,12359,14964,17596,20261,22943,25661,28676,31918,35052,37797,40202,42434,44652,46947,49316,51687,54049,56419,58762,61040
2380,4928,7632,10407,13200,15983,18787,21621,24467,27334,30490,33872,37136,39989,42487,44828,47179,49626,52156,54692,57223,59762,62269,64704
2509,5208,8080,11029,13994,16937,19894,22880,25874,28872,32144,35638,39011,41964,44556,46998,49467,52044,54708,57380,60060,62757,65421,68008
2627,5467,8499,11614,14739,17820,20898,23997,27097,30185,33535,37110,40570,43609,46277,48790,51337,54001,56755,59521,62317,65152,67963,70695
2737,5707,8891,12167,15444,18646,21824,25014,28199,31362,34780,38425,41961,45080,47821,50400,53016,55755,58591,61453,64377,67358,70315,73186
2834,5921,9247,12680,16113,19442,22728,26019,29302,32558,36067,39802,43430,46643,49476,52142,54847,57682,60627,63619,66695,69832,72934,75936
2915,6105,9562,13147,16740,20213,23631,27049,30456,33833,37462,41316,45063,48394,51345,54126,56944,59898,62976,66118,69349,72633,75864,78979
2982,6265,9845,13576,17328,20955,24520,28080,31626,35138,38900,42887,46767,50231,53313,56221,59160,62236,65443,68721,72087,75495,78831,82036
